DateInfo;Pressure
2002-08-02-01-33-00; 94.023
2002-08-02-01-34-00; 90.576
2002-08-02-01-35-00; 91.797
2002-08-02-01-36-00; 89.533
2002-08-02-01-37-00; 92.668
2002-08-02-01-38-00; 91.837
2002-08-02-01-39-00; 92.399
2002-08-02-01-40-00; 91.254
2002-08-02-01-41-00; 88.068
2002-08-02-01-42-00; 89.949
2002-08-02-01-43-00; 89.578
2002-08-02-01-44-00; 88.900
2002-08-02-01-45-00; 93.035
2002-08-02-01-46-00; 91.442
2002-08-02-01-47-00; 89.509
2002-08-02-01-48-00; 91.717
2002-08-02-01-49-00; 91.346
2002-08-02-01-50-00; 94.086
2002-08-02-01-51-00; 92.044
2002-08-02-01-52-00; 90.969
2002-08-02-01-53-00; 91.628
2002-08-02-01-54-00; 90.264
2002-08-02-01-55-00; 89.720
2002-08-02-01-56-00; 89.349
2002-08-02-01-57-00; 89.112
2002-08-02-01-58-00; 89.906
2002-08-02-01-59-00; 89.419
2002-08-02-02-00-00; 97.897
2002-08-02-02-01-00; 89.681
2002-08-02-02-02-00; 92.394
2002-08-02-02-03-00; 91.480
2002-08-02-02-04-00; 91.595
2002-08-02-02-05-00; 93.362
2002-08-02-02-06-00; 90.731
2002-08-02-02-07-00; 94.058
2002-08-02-02-08-00; 91.704
2002-08-02-02-09-00; 92.019
2002-08-02-02-10-00; 91.961
2002-08-02-02-11-00; 90.778
2002-08-02-02-12-00; 93.882
2002-08-02-02-13-00; 88.524
2002-08-02-02-14-00; 88.601
2002-08-02-02-15-00; 91.808
2002-08-02-02-16-00; 92.710
2002-08-02-02-17-00; 88.057
2002-08-02-02-18-00; 92.466
2002-08-02-02-19-00; 91.334
2002-08-02-02-20-00; 87.423
2002-08-02-02-21-00; 92.174
2002-08-02-02-22-00; 90.534
2002-08-02-02-23-00; 92.249
2002-08-02-02-24-00; 88.813
2002-08-02-02-25-00; 92.745
2002-08-02-02-26-00; 90.375
2002-08-02-02-27-00; 93.218
2002-08-02-02-28-00; 95.275
2002-08-02-02-29-00; 90.235
2002-08-02-02-30-00; 90.972
2002-08-02-02-31-00; 88.327
2002-08-02-02-32-00; 90.677
2002-08-02-02-33-00; 94.807
2002-08-02-02-34-00; 91.714
2002-08-02-02-35-00; 93.717
2002-08-02-02-36-00; 91.137
2002-08-02-02-37-00; 92.917
2002-08-02-02-38-00; 91.662
2002-08-02-02-39-00; 88.288
2002-08-02-02-40-00; 91.335
2002-08-02-02-41-00; 94.632
2002-08-02-02-42-00; 89.568
2002-08-02-02-43-00; 90.388
2002-08-02-02-44-00; 89.762
2002-08-02-02-45-00; 90.095
2002-08-02-02-46-00; 90.742
2002-08-02-02-47-00; 88.007
2002-08-02-02-48-00; 90.224
2002-08-02-02-49-00; 93.933
2002-08-02-02-50-00; 89.846
2002-08-02-02-51-00; 92.473
2002-08-02-02-52-00; 90.346
2002-08-02-02-53-00; 93.563
2002-08-02-02-54-00; 89.994
2002-08-02-02-55-00; 95.884
2002-08-02-02-56-00; 93.231
2002-08-02-02-57-00; 91.878
2002-08-02-02-58-00; 89.936
2002-08-02-02-59-00; 92.230
2002-08-02-03-00-00; 94.419
2002-08-02-03-01-00; 90.775
2002-08-02-03-02-00; 91.889
2002-08-02-03-03-00; 91.288
2002-08-02-03-04-00; 91.602
2002-08-02-03-05-00; 89.897
2002-08-02-03-06-00; 89.757
2002-08-02-03-07-00; 92.179
2002-08-02-03-08-00; 89.987
2002-08-02-03-09-00; 93.311
2002-08-02-03-10-00; 88.257
2002-08-02-03-11-00; 88.462
2002-08-02-03-12-00; 95.503
2002-08-02-03-13-00; 93.074
2002-08-02-03-14-00; 87.232
2002-08-02-03-15-00; 89.717
2002-08-02-03-16-00; 92.778
2002-08-02-03-17-00; 92.874
2002-08-02-03-18-00; 98.039
2002-08-02-03-19-00; 91.093
2002-08-02-03-20-00; 89.248
2002-08-02-03-21-00; 91.593
2002-08-02-03-22-00; 95.275
2002-08-02-03-23-00; 91.400
2002-08-02-03-24-00; 90.619
2002-08-02-03-25-00; 89.248
2002-08-02-03-26-00; 92.924
2002-08-02-03-27-00; 92.643
2002-08-02-03-28-00; 90.261
2002-08-02-03-29-00; 92.908
2002-08-02-03-30-00; 91.331
2002-08-02-03-31-00; 92.076
2002-08-02-03-32-00; 88.257
2002-08-02-03-33-00; 90.121
2002-08-02-03-34-00; 88.955
2002-08-02-03-35-00; 88.379
2002-08-02-03-36-00; 92.153
2002-08-02-03-37-00; 90.493
2002-08-02-03-38-00; 89.110
2002-08-02-03-39-00; 89.430
2002-08-02-03-40-00; 89.789
2002-08-02-03-41-00; 94.071
2002-08-02-03-42-00; 92.309
2002-08-02-03-43-00; 91.533
2002-08-02-03-44-00; 91.625
2002-08-02-03-45-00; 91.542
2002-08-02-03-46-00; 93.581
2002-08-02-03-47-00; 90.593
2002-08-02-03-48-00; 94.283
2002-08-02-03-49-00; 89.542
2002-08-02-03-50-00; 90.716
2002-08-02-03-51-00; 92.647
2002-08-02-03-52-00; 96.067
2002-08-02-03-53-00; 91.076
2002-08-02-03-54-00; 94.239
2002-08-02-03-55-00; 90.222
2002-08-02-03-56-00; 93.437
2002-08-02-03-57-00; 92.328
2002-08-02-03-58-00; 90.608
2002-08-02-03-59-00; 87.843
2002-08-02-04-00-00; 93.059
2002-08-02-04-01-00; 90.576
2002-08-02-04-02-00; 89.363
2002-08-02-04-03-00; 90.749
2002-08-02-04-04-00; 89.703
2002-08-02-04-05-00; 91.134
2002-08-02-04-06-00; 94.561
2002-08-02-04-07-00; 92.714
2002-08-02-04-08-00; 93.085
2002-08-02-04-09-00; 91.109
2002-08-02-04-10-00; 92.765
2002-08-02-04-11-00; 94.174
2002-08-02-04-12-00; 94.186
2002-08-02-04-13-00; 91.367
2002-08-02-04-14-00; 89.172
2002-08-02-04-15-00; 88.067
2002-08-02-04-16-00; 89.422
2002-08-02-04-17-00; 89.499
2002-08-02-04-18-00; 91.399
2002-08-02-04-19-00; 88.864
2002-08-02-04-20-00; 93.025
2002-08-02-04-21-00; 90.046
2002-08-02-04-22-00; 91.188
2002-08-02-04-23-00; 91.188
2002-08-02-04-24-00; 92.601
2002-08-02-04-25-00; 92.171
2002-08-02-04-26-00; 87.259
2002-08-02-04-27-00; 90.885
2002-08-02-04-28-00; 92.222
2002-08-02-04-29-00; 93.537
2002-08-02-04-30-00; 89.345
2002-08-02-04-31-00; 89.807
2002-08-02-04-32-00; 91.060
2002-08-02-04-33-00; 93.358
2002-08-02-04-34-00; 90.899
2002-08-02-04-35-00; 90.007
2002-08-02-04-36-00; 88.055
2002-08-02-04-37-00; 91.325
2002-08-02-04-38-00; 92.893
2002-08-02-04-39-00; 94.596
2002-08-02-04-40-00; 94.692
2002-08-02-04-41-00; 96.465
2002-08-02-04-42-00; 95.220
2002-08-02-04-43-00; 90.754
2002-08-02-04-44-00; 94.454
2002-08-02-04-45-00; 89.617
2002-08-02-04-46-00; 94.373
2002-08-02-04-47-00; 93.022
2002-08-02-04-48-00; 92.104
2002-08-02-04-49-00; 93.196
2002-08-02-04-50-00; 91.319
2002-08-02-04-51-00; 90.105
2002-08-02-04-52-00; 89.585
2002-08-02-04-53-00; 95.222
2002-08-02-04-54-00; 92.605
2002-08-02-04-55-00; 90.543
2002-08-02-04-56-00; 93.840
2002-08-02-04-57-00; 91.109
2002-08-02-04-58-00; 92.145
2002-08-02-04-59-00; 90.570
2002-08-02-05-00-00; 93.477
2002-08-02-05-01-00; 92.982
2002-08-02-05-02-00; 89.799
2002-08-02-05-03-00; 90.494
2002-08-02-05-04-00; 88.597
2002-08-02-05-05-00; 94.087
2002-08-02-05-06-00; 89.355
2002-08-02-05-07-00; 90.865
2002-08-02-05-08-00; 86.816
2002-08-02-05-09-00; 93.782
2002-08-02-05-10-00; 87.156
2002-08-02-05-11-00; 92.382
2002-08-02-05-12-00; 89.985
2002-08-02-05-13-00; 97.402
2002-08-02-05-14-00; 92.196
2002-08-02-05-15-00; 90.075
2002-08-02-05-16-00; 88.236
2002-08-02-05-17-00; 93.982
2002-08-02-05-18-00; 91.707
2002-08-02-05-19-00; 93.642
2002-08-02-05-20-00; 92.216
2002-08-02-05-21-00; 92.293
2002-08-02-05-22-00; 88.778
2002-08-02-05-23-00; 90.405
2002-08-02-05-24-00; 92.692
2002-08-02-05-25-00; 91.753
2002-08-02-05-26-00; 89.401
2002-08-02-05-27-00; 93.504
2002-08-02-05-28-00; 91.503
2002-08-02-05-29-00; 95.825
2002-08-02-05-30-00; 94.692
2002-08-02-05-31-00; 92.530
2002-08-02-05-32-00; 91.072
2002-08-02-05-33-00; 92.292
2002-08-02-05-34-00; 89.580
2002-08-02-05-35-00; 88.783
2002-08-02-05-36-00; 92.172
2002-08-02-05-37-00; 93.266
2002-08-02-05-38-00; 92.222
2002-08-02-05-39-00; 90.101
2002-08-02-05-40-00; 95.064
2002-08-02-05-41-00; 89.677
2002-08-02-05-42-00; 91.909
2002-08-02-05-43-00; 97.246
2002-08-02-05-44-00; 92.926
2002-08-02-05-45-00; 90.514
2002-08-02-05-46-00; 94.885
2002-08-02-05-47-00; 88.873
2002-08-02-05-48-00; 92.860
2002-08-02-05-49-00; 93.072
2002-08-02-05-50-00; 92.351
2002-08-02-05-51-00; 93.561
2002-08-02-05-52-00; 91.118
2002-08-02-05-53-00; 91.690
2002-08-02-05-54-00; 96.216
2002-08-02-05-55-00; 94.473
2002-08-02-05-56-00; 93.882
2002-08-02-05-57-00; 93.606
2002-08-02-05-58-00; 93.159
2002-08-02-05-59-00; 93.313
2002-08-02-06-00-00; 97.947
2002-08-02-06-01-00; 91.737
2002-08-02-06-02-00; 93.874
2002-08-02-06-03-00; 91.292
2002-08-02-06-04-00; 92.245
2002-08-02-06-05-00; 91.062
2002-08-02-06-06-00; 93.527
2002-08-02-06-07-00; 91.281
2002-08-02-06-08-00; 89.808
2002-08-02-06-09-00; 93.323
2002-08-02-06-10-00; 91.751
2002-08-02-06-11-00; 94.299
2002-08-02-06-12-00; 91.006
2002-08-02-06-13-00; 91.429
2002-08-02-06-14-00; 92.396
2002-08-02-06-15-00; 94.346
2002-08-02-06-16-00; 89.216
2002-08-02-06-17-00; 92.098
2002-08-02-06-18-00; 88.900
2002-08-02-06-19-00; 94.023
2002-08-02-06-20-00; 94.436
2002-08-02-06-21-00; 91.057
2002-08-02-06-22-00; 94.862
2002-08-02-06-23-00; 96.000
2002-08-02-06-24-00; 93.823
2002-08-02-06-25-00; 94.273
2002-08-02-06-26-00; 92.665
2002-08-02-06-27-00; 92.203
2002-08-02-06-28-00; 88.270
2002-08-02-06-29-00; 91.821
2002-08-02-06-30-00; 98.541
2002-08-02-06-31-00; 93.829
2002-08-02-06-32-00; 93.141
2002-08-02-06-33-00; 92.756
2002-08-02-06-34-00; 91.636
2002-08-02-06-35-00; 91.172
2002-08-02-06-36-00; 94.267
2002-08-02-06-37-00; 93.457
2002-08-02-06-38-00; 94.643
2002-08-02-06-39-00; 91.070
2002-08-02-06-40-00; 98.532
2002-08-02-06-41-00; 91.702
2002-08-02-06-42-00; 95.491
2002-08-02-06-43-00; 90.890
2002-08-02-06-44-00; 90.406
2002-08-02-06-45-00; 92.183
2002-08-02-06-46-00; 92.839
2002-08-02-06-47-00; 92.121
2002-08-02-06-48-00; 91.149
2002-08-02-06-49-00; 94.151
2002-08-02-06-50-00; 90.055
2002-08-02-06-51-00; 90.531
2002-08-02-06-52-00; 92.644
2002-08-02-06-53-00; 88.367
2002-08-02-06-54-00; 93.281
2002-08-02-06-55-00; 90.873
2002-08-02-06-56-00; 94.302
2002-08-02-06-57-00; 87.485
2002-08-02-06-58-00; 94.274
2002-08-02-06-59-00; 91.563
2002-08-02-07-00-00; 92.670
2002-08-02-07-01-00; 89.346
2002-08-02-07-02-00; 88.522
2002-08-02-07-03-00; 95.779
2002-08-02-07-04-00; 90.930
2002-08-02-07-05-00; 93.686
2002-08-02-07-06-00; 90.286
2002-08-02-07-07-00; 91.141
2002-08-02-07-08-00; 91.579
2002-08-02-07-09-00; 89.410
2002-08-02-07-10-00; 89.822
2002-08-02-07-11-00; 92.145
2002-08-02-07-12-00; 90.556
2002-08-02-07-13-00; 90.909
2002-08-02-07-14-00; 93.965
2002-08-02-07-15-00; 95.889
2002-08-02-07-16-00; 91.501
2002-08-02-07-17-00; 91.566
2002-08-02-07-18-00; 91.147
2002-08-02-07-19-00; 88.084
2002-08-02-07-20-00; 89.918
2002-08-02-07-21-00; 91.335
2002-08-02-07-22-00; 92.868
2002-08-02-07-23-00; 95.698
2002-08-02-07-24-00; 92.595
2002-08-02-07-25-00; 91.373
2002-08-02-07-26-00; 90.388
2002-08-02-07-27-00; 90.800
2002-08-02-07-28-00; 89.332
2002-08-02-07-29-00; 91.868
2002-08-02-07-30-00; 91.835
2002-08-02-07-31-00; 93.000
2002-08-02-07-32-00; 92.789
2002-08-02-07-33-00; 91.167
2002-08-02-07-34-00; 86.803
2002-08-02-07-35-00; 90.091
2002-08-02-07-36-00; 91.546
2002-08-02-07-37-00; 92.574
2002-08-02-07-38-00; 92.567
2002-08-02-07-39-00; 94.973
2002-08-02-07-40-00; 91.777
2002-08-02-07-41-00; 91.500
2002-08-02-07-42-00; 88.116
2002-08-02-07-43-00; 90.941
2002-08-02-07-44-00; 84.203
2002-08-02-07-45-00; 90.799
2002-08-02-07-46-00; 92.422
2002-08-02-07-47-00; 91.713
2002-08-02-07-48-00; 91.868
2002-08-02-07-49-00; 90.227
2002-08-02-07-50-00; 92.131
2002-08-02-07-51-00; 91.850
2002-08-02-07-52-00; 89.931
2002-08-02-07-53-00; 91.219
2002-08-02-07-54-00; 89.970
2002-08-02-07-55-00; 93.370
2002-08-02-07-56-00; 89.358
2002-08-02-07-57-00; 92.075
2002-08-02-07-58-00; 90.246
2002-08-02-07-59-00; 91.231
2002-08-02-08-00-00; 93.407
2002-08-02-08-01-00; 89.899
2002-08-02-08-02-00; 90.284
2002-08-02-08-03-00; 91.127
2002-08-02-08-04-00; 89.905
2002-08-02-08-05-00; 94.197
2002-08-02-08-06-00; 91.662
2002-08-02-08-07-00; 90.928
2002-08-02-08-08-00; 90.079
2002-08-02-08-09-00; 90.879
2002-08-02-08-10-00; 92.630
2002-08-02-08-11-00; 95.096
2002-08-02-08-12-00; 86.120
2002-08-02-08-13-00; 91.026
2002-08-02-08-14-00; 89.300
2002-08-02-08-15-00; 94.309
2002-08-02-08-16-00; 92.650
2002-08-02-08-17-00; 89.205
2002-08-02-08-18-00; 88.638
2002-08-02-08-19-00; 94.613
2002-08-02-08-20-00; 89.964
2002-08-02-08-21-00; 86.693
2002-08-02-08-22-00; 90.614
2002-08-02-08-23-00; 90.872
2002-08-02-08-24-00; 92.501
2002-08-02-08-25-00; 89.391
2002-08-02-08-26-00; 94.690
2002-08-02-08-27-00; 93.003
2002-08-02-08-28-00; 88.078
2002-08-02-08-29-00; 90.307
2002-08-02-08-30-00; 91.126
2002-08-02-08-31-00; 89.972
2002-08-02-08-32-00; 95.117
2002-08-02-08-33-00; 92.651
2002-08-02-08-34-00; 91.936
2002-08-02-08-35-00; 91.800
2002-08-02-08-36-00; 91.150
2002-08-02-08-37-00; 90.913
2002-08-02-08-38-00; 94.456
2002-08-02-08-39-00; 91.781
2002-08-02-08-40-00; 89.475
2002-08-02-08-41-00; 89.817
2002-08-02-08-42-00; 91.099
2002-08-02-08-43-00; 94.230
2002-08-02-08-44-00; 91.931
2002-08-02-08-45-00; 91.795
2002-08-02-08-46-00; 90.764
2002-08-02-08-47-00; 92.613
2002-08-02-08-48-00; 90.390
2002-08-02-08-49-00; 91.176
2002-08-02-08-50-00; 86.229
2002-08-02-08-51-00; 92.374
2002-08-02-08-52-00; 89.385
2002-08-02-08-53-00; 90.391
2002-08-02-08-54-00; 92.176
2002-08-02-08-55-00; 89.933
2002-08-02-08-56-00; 90.107
2002-08-02-08-57-00; 91.764
2002-08-02-08-58-00; 92.474
2002-08-02-08-59-00; 90.681
2002-08-02-09-00-00; 92.182
2002-08-02-09-01-00; 92.285
2002-08-02-09-02-00; 88.220
2002-08-02-09-03-00; 89.173
2002-08-02-09-04-00; 89.618
2002-08-02-09-05-00; 91.744
2002-08-02-09-06-00; 91.762
2002-08-02-09-07-00; 92.361
2002-08-02-09-08-00; 95.967
2002-08-02-09-09-00; 92.284
2002-08-02-09-10-00; 87.408
2002-08-02-09-11-00; 88.876
2002-08-02-09-12-00; 90.519
2002-08-02-09-13-00; 94.571
2002-08-02-09-14-00; 92.284
2002-08-02-09-15-00; 94.288
2002-08-02-09-16-00; 90.010
2002-08-02-09-17-00; 91.930
2002-08-02-09-18-00; 90.171
2002-08-02-09-19-00; 91.118
2002-08-02-09-20-00; 91.330
2002-08-02-09-21-00; 92.972
2002-08-02-09-22-00; 92.464
2002-08-02-09-23-00; 92.530
2002-08-02-09-24-00; 95.635
2002-08-02-09-25-00; 89.604
2002-08-02-09-26-00; 88.825
2002-08-02-09-27-00; 93.287
2002-08-02-09-28-00; 92.424
2002-08-02-09-29-00; 93.724
2002-08-02-09-30-00; 89.854
2002-08-02-09-31-00; 89.970
2002-08-02-09-32-00; 89.654
2002-08-02-09-33-00; 88.618
2002-08-02-09-34-00; 94.151
2002-08-02-09-35-00; 94.388
2002-08-02-09-36-00; 92.793
2002-08-02-09-37-00; 89.141
2002-08-02-09-38-00; 91.543
2002-08-02-09-39-00; 93.785
2002-08-02-09-40-00; 91.240
2002-08-02-09-41-00; 89.764
2002-08-02-09-42-00; 91.477
2002-08-02-09-43-00; 91.515
2002-08-02-09-44-00; 89.249
2002-08-02-09-45-00; 88.888
2002-08-02-09-46-00; 91.250
2002-08-02-09-47-00; 91.959
2002-08-02-09-48-00; 93.303
2002-08-02-09-49-00; 93.085
2002-08-02-09-50-00; 91.059
2002-08-02-09-51-00; 92.822
2002-08-02-09-52-00; 88.746
2002-08-02-09-53-00; 91.388
2002-08-02-09-54-00; 91.735
2002-08-02-09-55-00; 91.619
2002-08-02-09-56-00; 89.223
2002-08-02-09-57-00; 91.931
2002-08-02-09-58-00; 93.353
2002-08-02-09-59-00; 87.916
2002-08-02-10-00-00; 91.706
2002-08-02-10-01-00; 89.460
2002-08-02-10-02-00; 91.673
2002-08-02-10-03-00; 91.620
2002-08-02-10-04-00; 91.454
2002-08-02-10-05-00; 89.600
2002-08-02-10-06-00; 93.004
2002-08-02-10-07-00; 88.605
2002-08-02-10-08-00; 89.924
2002-08-02-10-09-00; 90.869
2002-08-02-10-10-00; 92.372
2002-08-02-10-11-00; 93.106
2002-08-02-10-12-00; 91.665
2002-08-02-10-13-00; 93.166
2002-08-02-10-14-00; 96.096
2002-08-02-10-15-00; 92.773
2002-08-02-10-16-00; 88.849
2002-08-02-10-17-00; 94.313
2002-08-02-10-18-00; 91.250
2002-08-02-10-19-00; 92.209
2002-08-02-10-20-00; 91.842
2002-08-02-10-21-00; 92.453
2002-08-02-10-22-00; 92.278
2002-08-02-10-23-00; 91.147
2002-08-02-10-24-00; 92.109
2002-08-02-10-25-00; 87.723
2002-08-02-10-26-00; 89.337
2002-08-02-10-27-00; 88.951
2002-08-02-10-28-00; 89.351
2002-08-02-10-29-00; 91.518
2002-08-02-10-30-00; 90.907
2002-08-02-10-31-00; 92.407
2002-08-02-10-32-00; 87.780
2002-08-02-10-33-00; 93.166
2002-08-02-10-34-00; 89.248
2002-08-02-10-35-00; 91.223
2002-08-02-10-36-00; 90.123
2002-08-02-10-37-00; 89.544
2002-08-02-10-38-00; 87.832
2002-08-02-10-39-00; 92.231
2002-08-02-10-40-00; 90.199
2002-08-02-10-41-00; 87.324
2002-08-02-10-42-00; 89.986
2002-08-02-10-43-00; 91.735
2002-08-02-10-44-00; 93.041
2002-08-02-10-45-00; 91.248
2002-08-02-10-46-00; 92.091
2002-08-02-10-47-00; 92.079
2002-08-02-10-48-00; 91.648
2002-08-02-10-49-00; 92.683
2002-08-02-10-50-00; 89.762
2002-08-02-10-51-00; 93.996
2002-08-02-10-52-00; 90.849
2002-08-02-10-53-00; 92.361
2002-08-02-10-54-00; 93.922
2002-08-02-10-55-00; 97.453
2002-08-02-10-56-00; 90.244
2002-08-02-10-57-00; 90.681
2002-08-02-10-58-00; 92.346
2002-08-02-10-59-00; 90.474
2002-08-02-11-00-00; 94.596
2002-08-02-11-01-00; 90.255
2002-08-02-11-02-00; 87.330
2002-08-02-11-03-00; 93.190
2002-08-02-11-04-00; 92.393
2002-08-02-11-05-00; 91.944
2002-08-02-11-06-00; 89.444
2002-08-02-11-07-00; 93.035
2002-08-02-11-08-00; 87.702
2002-08-02-11-09-00; 90.376
2002-08-02-11-10-00; 89.186
2002-08-02-11-11-00; 91.544
2002-08-02-11-12-00; 90.387
2002-08-02-11-13-00; 87.336
2002-08-02-11-14-00; 94.787
2002-08-02-11-15-00; 90.116
2002-08-02-11-16-00; 91.612
2002-08-02-11-17-00; 94.682
2002-08-02-11-18-00; 87.888
2002-08-02-11-19-00; 87.021
2002-08-02-11-20-00; 90.783
2002-08-02-11-21-00; 93.362
2002-08-02-11-22-00; 86.848
2002-08-02-11-23-00; 89.152
2002-08-02-11-24-00; 91.084
2002-08-02-11-25-00; 90.783
2002-08-02-11-26-00; 88.203
2002-08-02-11-27-00; 88.260
2002-08-02-11-28-00; 89.288
2002-08-02-11-29-00; 92.043
2002-08-02-11-30-00; 90.104
2002-08-02-11-31-00; 91.690
2002-08-02-11-32-00; 91.260
2002-08-02-11-33-00; 90.547
2002-08-02-11-34-00; 89.500
2002-08-02-11-35-00; 90.888
2002-08-02-11-36-00; 91.537
2002-08-02-11-37-00; 89.687
2002-08-02-11-38-00; 91.306
2002-08-02-11-39-00; 89.848
2002-08-02-11-40-00; 88.762
2002-08-02-11-41-00; 92.071
2002-08-02-11-42-00; 91.697
2002-08-02-11-43-00; 89.720
2002-08-02-11-44-00; 91.274
2002-08-02-11-45-00; 89.314
2002-08-02-11-46-00; 91.826
2002-08-02-11-47-00; 90.759
2002-08-02-11-48-00; 92.603
2002-08-02-11-49-00; 90.945
2002-08-02-11-50-00; 91.285
2002-08-02-11-51-00; 91.979
2002-08-02-11-52-00; 92.100
2002-08-02-11-53-00; 89.314
2002-08-02-11-54-00; 91.187
2002-08-02-11-55-00; 88.202
2002-08-02-11-56-00; 93.897
2002-08-02-11-57-00; 89.755
2002-08-02-11-58-00; 89.731
2002-08-02-11-59-00; 88.980
2002-08-02-12-00-00; 93.461
2002-08-02-12-01-00; 90.771
2002-08-02-12-02-00; 89.415
2002-08-02-12-03-00; 90.308
2002-08-02-12-04-00; 91.367
2002-08-02-12-05-00; 88.562
2002-08-02-12-06-00; 94.293
2002-08-02-12-07-00; 93.544
2002-08-02-12-08-00; 92.623
2002-08-02-12-09-00; 93.359
2002-08-02-12-10-00; 87.059
2002-08-02-12-11-00; 91.299
2002-08-02-12-12-00; 89.837
2002-08-02-12-13-00; 89.420
2002-08-02-12-14-00; 92.126
2002-08-02-12-15-00; 92.729
2002-08-02-12-16-00; 89.406
2002-08-02-12-17-00; 91.324
2002-08-02-12-18-00; 90.048
2002-08-02-12-19-00; 87.694
2002-08-02-12-20-00; 89.728
2002-08-02-12-21-00; 93.835
2002-08-02-12-22-00; 86.334
2002-08-02-12-23-00; 94.438
2002-08-02-12-24-00; 90.639
2002-08-02-12-25-00; 93.044
2002-08-02-12-26-00; 89.516
2002-08-02-12-27-00; 92.248
2002-08-02-12-28-00; 89.278
2002-08-02-12-29-00; 88.810
2002-08-02-12-30-00; 91.138
2002-08-02-12-31-00; 95.645
2002-08-02-12-32-00; 88.316
2002-08-02-12-33-00; 91.247
2002-08-02-12-34-00; 89.432
2002-08-02-12-35-00; 94.174
2002-08-02-12-36-00; 89.001
2002-08-02-12-37-00; 94.271
2002-08-02-12-38-00; 89.021
2002-08-02-12-39-00; 88.642
2002-08-02-12-40-00; 88.117
2002-08-02-12-41-00; 89.334
2002-08-02-12-42-00; 88.097
2002-08-02-12-43-00; 90.347
2002-08-02-12-44-00; 86.463
2002-08-02-12-45-00; 87.802
2002-08-02-12-46-00; 87.668
2002-08-02-12-47-00; 92.124
2002-08-02-12-48-00; 88.444
2002-08-02-12-49-00; 87.989
2002-08-02-12-50-00; 88.797
2002-08-02-12-51-00; 87.361
2002-08-02-12-52-00; 86.835
2002-08-02-12-53-00; 92.052
2002-08-02-12-54-00; 92.416
2002-08-02-12-55-00; 90.149
