DateInfo;Pressure
1996-9-23-0-0-0;109.34
1996-9-23-0-1-0;105.616
1996-9-23-0-2-0;106.642
1996-9-23-0-3-0;107.813
1996-9-23-0-4-0;109.781
1996-9-23-0-5-0;106.561
1996-9-23-0-6-0;104.414
1996-9-23-0-7-0;105.421
1996-9-23-0-8-0;105.398
1996-9-23-0-9-0;104.701
1996-9-23-0-10-0;108.293
1996-9-23-0-11-0;105.649
1996-9-23-0-12-0;111.891
1996-9-23-0-13-0;108.75
1996-9-23-0-14-0;103.488
1996-9-23-0-15-0;109.386
1996-9-23-0-16-0;113.879
1996-9-23-0-17-0;109.241
1996-9-23-0-18-0;107.52
1996-9-23-0-19-0;109.658
1996-9-23-0-20-0;104.396
1996-9-23-0-21-0;109.513
1996-9-23-0-22-0;108.273
1996-9-23-0-23-0;110.41
1996-9-23-0-24-0;107.302
1996-9-23-0-25-0;107.349
1996-9-23-0-26-0;108.627
1996-9-23-0-27-0;109.48
1996-9-23-0-28-0;113.754
1996-9-23-0-29-0;107.951
1996-9-23-0-30-0;106.186
1996-9-23-0-31-0;109.997
1996-9-23-0-32-0;106.738
1996-9-23-0-33-0;107.871
1996-9-23-0-34-0;107.219
1996-9-23-0-35-0;108.804
1996-9-23-0-36-0;106.422
1996-9-23-0-37-0;108.398
1996-9-23-0-38-0;107.81
1996-9-23-0-39-0;105.847
1996-9-23-0-40-0;108.102
1996-9-23-0-41-0;105.814
1996-9-23-0-42-0;103.58
1996-9-23-0-43-0;108.187
1996-9-23-0-44-0;108.352
1996-9-23-0-45-0;109.447
1996-9-23-0-46-0;111.619
1996-9-23-0-47-0;107.901
1996-9-23-0-48-0;104.637
1996-9-23-0-49-0;108.149
1996-9-23-0-50-0;108.249
1996-9-23-0-51-0;104.526
1996-9-23-0-52-0;107.42
1996-9-23-0-53-0;105.105
1996-9-23-0-54-0;105.748
1996-9-23-0-55-0;108.326
1996-9-23-0-56-0;107.812
1996-9-23-0-57-0;107.223
1996-9-23-0-58-0;105.895
1996-9-23-0-59-0;105.967
1996-9-23-1-0-0;109.459
1996-9-23-1-1-0;104.624
1996-9-23-1-2-0;106.984
1996-9-23-1-3-0;104.5
1996-9-23-1-4-0;110.077
1996-9-23-1-5-0;110.8
1996-9-23-1-6-0;105.099
1996-9-23-1-7-0;107.133
1996-9-23-1-8-0;107.053
1996-9-23-1-9-0;108.573
1996-9-23-1-10-0;110.47
1996-9-23-1-11-0;109.115
1996-9-23-1-12-0;107.298
1996-9-23-1-13-0;110.207
1996-9-23-1-14-0;105.6
1996-9-23-1-15-0;108.898
1996-9-23-1-16-0;107.298
1996-9-23-1-17-0;104.841
1996-9-23-1-18-0;109.159
1996-9-23-1-19-0;107.74
1996-9-23-1-20-0;107.814
1996-9-23-1-21-0;107.238
1996-9-23-1-22-0;109.994
1996-9-23-1-23-0;110.312
1996-9-23-1-24-0;107.532
1996-9-23-1-25-0;108.589
1996-9-23-1-26-0;110.503
1996-9-23-1-27-0;106.992
1996-9-23-1-28-0;109.456
1996-9-23-1-29-0;106.845
1996-9-23-1-30-0;108.434
1996-9-23-1-31-0;105.264
1996-9-23-1-32-0;105.976
1996-9-23-1-33-0;107.052
1996-9-23-1-34-0;106.438
1996-9-23-1-35-0;110.142
1996-9-23-1-36-0;108.797
1996-9-23-1-37-0;109.367
1996-9-23-1-38-0;105.584
1996-9-23-1-39-0;107.588
1996-9-23-1-40-0;108.158
1996-9-23-1-41-0;107.02
1996-9-23-1-42-0;108.021
1996-9-23-1-43-0;110.785
1996-9-23-1-44-0;106.708
1996-9-23-1-45-0;107.375
1996-9-23-1-46-0;108.747
1996-9-23-1-47-0;105.019
1996-9-23-1-48-0;106.401
1996-9-23-1-49-0;107.744
1996-9-23-1-50-0;107.014
1996-9-23-1-51-0;107.181
1996-9-23-1-52-0;111.792
1996-9-23-1-53-0;106.616
1996-9-23-1-54-0;109.799
1996-9-23-1-55-0;107.959
1996-9-23-1-56-0;108.134
1996-9-23-1-57-0;104.632
1996-9-23-1-58-0;108.474
1996-9-23-1-59-0;109.046
1996-9-23-2-0-0;106.577
1996-9-23-2-1-0;107.064
1996-9-23-2-2-0;109.895
1996-9-23-2-3-0;108.897
1996-9-23-2-4-0;106.643
1996-9-23-2-5-0;105.304
1996-9-23-2-6-0;109.64
1996-9-23-2-7-0;105.983
1996-9-23-2-8-0;105.605
1996-9-23-2-9-0;107.347
1996-9-23-2-10-0;109.203
1996-9-23-2-11-0;111.221
1996-9-23-2-12-0;107.365
1996-9-23-2-13-0;107.347
1996-9-23-2-14-0;104.096
1996-9-23-2-15-0;109.573
1996-9-23-2-16-0;107.511
1996-9-23-2-17-0;107.421
1996-9-23-2-18-0;106.901
1996-9-23-2-19-0;107.794
1996-9-23-2-20-0;103.052
1996-9-23-2-21-0;107.618
1996-9-23-2-22-0;107.368
1996-9-23-2-23-0;107.282
1996-9-23-2-24-0;108.138
1996-9-23-2-25-0;111.413
1996-9-23-2-26-0;105.881
1996-9-23-2-27-0;108.242
1996-9-23-2-28-0;100.313
1996-9-23-2-29-0;106.039
1996-9-23-2-30-0;108.569
1996-9-23-2-31-0;109.766
1996-9-23-2-32-0;109.768
1996-9-23-2-33-0;108.455
1996-9-23-2-34-0;104.615
1996-9-23-2-35-0;105.011
1996-9-23-2-36-0;104.965
1996-9-23-2-37-0;109.073
1996-9-23-2-38-0;105.792
1996-9-23-2-39-0;105.602
1996-9-23-2-40-0;105.294
1996-9-23-2-41-0;108.208
1996-9-23-2-42-0;105.88
1996-9-23-2-43-0;105.644
1996-9-23-2-44-0;104.778
1996-9-23-2-45-0;107.816
1996-9-23-2-46-0;108.39
1996-9-23-2-47-0;107.606
1996-9-23-2-48-0;108.37
1996-9-23-2-49-0;105.146
1996-9-23-2-50-0;108.818
1996-9-23-2-51-0;108.898
1996-9-23-2-52-0;106.537
1996-9-23-2-53-0;104.475
1996-9-23-2-54-0;106.231
1996-9-23-2-55-0;104.937
1996-9-23-2-56-0;105.82
1996-9-23-2-57-0;108.756
1996-9-23-2-58-0;104.896
1996-9-23-2-59-0;106.672
1996-9-23-3-0-0;108.348
1996-9-23-3-1-0;112.307
1996-9-23-3-2-0;106.877
1996-9-23-3-3-0;106.907
1996-9-23-3-4-0;111.782
1996-9-23-3-5-0;105.219
1996-9-23-3-6-0;103.501
1996-9-23-3-7-0;106.937
1996-9-23-3-8-0;108.377
1996-9-23-3-9-0;107.021
1996-9-23-3-10-0;110.247
1996-9-23-3-11-0;105.383
1996-9-23-3-12-0;105.725
1996-9-23-3-13-0;106.693
1996-9-23-3-14-0;104.939
1996-9-23-3-15-0;107.878
1996-9-23-3-16-0;105.183
1996-9-23-3-17-0;107.564
1996-9-23-3-18-0;106.835
1996-9-23-3-19-0;107.742
1996-9-23-3-20-0;108.685
1996-9-23-3-21-0;106.393
1996-9-23-3-22-0;105.468
1996-9-23-3-23-0;108.661
1996-9-23-3-24-0;109.498
1996-9-23-3-25-0;105.604
1996-9-23-3-26-0;108.411
1996-9-23-3-27-0;108.044
1996-9-23-3-28-0;105.715
1996-9-23-3-29-0;108.437
1996-9-23-3-30-0;107.896
1996-9-23-3-31-0;102.124
1996-9-23-3-32-0;110.45
1996-9-23-3-33-0;108.501
1996-9-23-3-34-0;110.075
1996-9-23-3-35-0;110.94
1996-9-23-3-36-0;106.52
1996-9-23-3-37-0;109.38
1996-9-23-3-38-0;107.285
1996-9-23-3-39-0;106.422
1996-9-23-3-40-0;106.055
1996-9-23-3-41-0;110.693
1996-9-23-3-42-0;107.263
1996-9-23-3-43-0;105.754
1996-9-23-3-44-0;104.528
1996-9-23-3-45-0;108.177
1996-9-23-3-46-0;106.113
1996-9-23-3-47-0;107.182
1996-9-23-3-48-0;104.686
1996-9-23-3-49-0;108.638
1996-9-23-3-50-0;103.619
1996-9-23-3-51-0;104.479
1996-9-23-3-52-0;105.02
1996-9-23-3-53-0;103.017
1996-9-23-3-54-0;106.615
1996-9-23-3-55-0;112.028
1996-9-23-3-56-0;104.515
1996-9-23-3-57-0;107.772
1996-9-23-3-58-0;106.32
1996-9-23-3-59-0;106.625
1996-9-23-4-0-0;103.799
1996-9-23-4-1-0;108.674
1996-9-23-4-2-0;105.556
1996-9-23-4-3-0;106.833
1996-9-23-4-4-0;105.654
1996-9-23-4-5-0;106.765
1996-9-23-4-6-0;107.786
1996-9-23-4-7-0;106.406
1996-9-23-4-8-0;106.324
1996-9-23-4-9-0;107.599
1996-9-23-4-10-0;106.452
1996-9-23-4-11-0;109.344
1996-9-23-4-12-0;109.159
1996-9-23-4-13-0;106.994
1996-9-23-4-14-0;106.045
1996-9-23-4-15-0;107.918
1996-9-23-4-16-0;105.253
1996-9-23-4-17-0;106.656
1996-9-23-4-18-0;107.697
1996-9-23-4-19-0;105.622
1996-9-23-4-20-0;109.051
1996-9-23-4-21-0;108.177
1996-9-23-4-22-0;107.557
1996-9-23-4-23-0;108.489
1996-9-23-4-24-0;107.591
1996-9-23-4-25-0;109.137
1996-9-23-4-26-0;107.1
1996-9-23-4-27-0;109.534
1996-9-23-4-28-0;107.711
1996-9-23-4-29-0;111.248
1996-9-23-4-30-0;108.257
1996-9-23-4-31-0;111.777
1996-9-23-4-32-0;105.279
1996-9-23-4-33-0;105.379
1996-9-23-4-34-0;105.179
1996-9-23-4-35-0;107.278
1996-9-23-4-36-0;107.665
1996-9-23-4-37-0;105.233
1996-9-23-4-38-0;106.949
1996-9-23-4-39-0;109.159
1996-9-23-4-40-0;106.478
1996-9-23-4-41-0;109.772
1996-9-23-4-42-0;108.034
1996-9-23-4-43-0;105.37
1996-9-23-4-44-0;107.774
1996-9-23-4-45-0;105.998
1996-9-23-4-46-0;106.895
1996-9-23-4-47-0;107.764
1996-9-23-4-48-0;110.386
1996-9-23-4-49-0;110.369
