DateInfo;Pressure
1999-11-07-00-00-00; 98.479
1999-11-07-00-01-00;101.217
1999-11-07-00-02-00;101.051
1999-11-07-00-03-00;100.839
1999-11-07-00-04-00;100.018
1999-11-07-00-05-00;102.003
1999-11-07-00-06-00;106.194
1999-11-07-00-07-00;100.141
1999-11-07-00-08-00;102.311
1999-11-07-00-09-00;101.932
1999-11-07-00-10-00; 99.564
1999-11-07-00-11-00; 93.000
1999-11-07-00-12-00;103.771
1999-11-07-00-13-00;100.844
1999-11-07-00-14-00;101.783
1999-11-07-00-15-00;102.955
1999-11-07-00-16-00; 96.879
1999-11-07-00-17-00; 99.404
1999-11-07-00-18-00;101.625
1999-11-07-00-19-00; 96.649
1999-11-07-00-20-00;101.636
1999-11-07-00-21-00;100.425
1999-11-07-00-22-00;103.195
1999-11-07-00-23-00;102.729
1999-11-07-00-24-00; 97.808
1999-11-07-00-25-00;103.652
1999-11-07-00-26-00;104.998
1999-11-07-00-27-00;100.065
1999-11-07-00-28-00;101.434
1999-11-07-00-29-00;102.551
1999-11-07-00-30-00;103.139
1999-11-07-00-31-00; 98.508
1999-11-07-00-32-00;103.404
1999-11-07-00-33-00;103.881
1999-11-07-00-34-00; 98.244
1999-11-07-00-35-00;100.040
1999-11-07-00-36-00;101.654
1999-11-07-00-37-00; 97.006
1999-11-07-00-38-00;101.730
1999-11-07-00-39-00;102.339
1999-11-07-00-40-00;102.926
1999-11-07-00-41-00;100.466
1999-11-07-00-42-00;100.970
1999-11-07-00-43-00; 97.234
1999-11-07-00-44-00; 99.337
1999-11-07-00-45-00;104.407
1999-11-07-00-46-00;103.862
1999-11-07-00-47-00;101.502
1999-11-07-00-48-00;100.629
1999-11-07-00-49-00;100.945
1999-11-07-00-50-00;103.005
1999-11-07-00-51-00;101.932
1999-11-07-00-52-00;100.580
1999-11-07-00-53-00;103.008
1999-11-07-00-54-00;100.635
1999-11-07-00-55-00; 99.189
1999-11-07-00-56-00;100.852
1999-11-07-00-57-00;103.797
1999-11-07-00-58-00;102.261
1999-11-07-00-59-00;100.235
1999-11-07-01-00-00;100.630
1999-11-07-01-01-00;102.782
1999-11-07-01-02-00; 97.570
1999-11-07-01-03-00; 98.123
1999-11-07-01-04-00; 99.433
1999-11-07-01-05-00;103.453
1999-11-07-01-06-00; 99.480
1999-11-07-01-07-00;102.066
1999-11-07-01-08-00;101.893
1999-11-07-01-09-00;102.019
1999-11-07-01-10-00; 99.924
1999-11-07-01-11-00;102.900
1999-11-07-01-12-00;101.511
1999-11-07-01-13-00; 99.174
1999-11-07-01-14-00; 95.082
1999-11-07-01-15-00;101.427
1999-11-07-01-16-00;101.047
1999-11-07-01-17-00;100.052
1999-11-07-01-18-00;102.829
1999-11-07-01-19-00;104.621
1999-11-07-01-20-00; 99.803
1999-11-07-01-21-00; 99.499
1999-11-07-01-22-00; 98.552
1999-11-07-01-23-00; 96.999
1999-11-07-01-24-00;100.650
1999-11-07-01-25-00;101.316
1999-11-07-01-26-00;101.869
1999-11-07-01-27-00; 99.887
1999-11-07-01-28-00;101.501
1999-11-07-01-29-00; 94.347
1999-11-07-01-30-00;100.988
1999-11-07-01-31-00; 99.213
1999-11-07-01-32-00; 99.620
1999-11-07-01-33-00;102.429
1999-11-07-01-34-00; 99.680
1999-11-07-01-35-00;100.331
1999-11-07-01-36-00;100.287
1999-11-07-01-37-00;100.867
1999-11-07-01-38-00;100.200
1999-11-07-01-39-00;102.432
1999-11-07-01-40-00;102.420
1999-11-07-01-41-00;102.823
1999-11-07-01-42-00;102.534
1999-11-07-01-43-00; 97.708
1999-11-07-01-44-00;100.719
1999-11-07-01-45-00;102.584
1999-11-07-01-46-00;104.722
1999-11-07-01-47-00; 96.571
1999-11-07-01-48-00; 97.534
1999-11-07-01-49-00;102.919
1999-11-07-01-50-00; 99.103
1999-11-07-01-51-00;100.317
1999-11-07-01-52-00;101.169
1999-11-07-01-53-00; 98.417
1999-11-07-01-54-00;103.726
1999-11-07-01-55-00;101.784
1999-11-07-01-56-00;102.682
1999-11-07-01-57-00; 99.889
1999-11-07-01-58-00;102.467
1999-11-07-01-59-00;101.501
1999-11-07-02-00-00; 99.713
1999-11-07-02-01-00; 99.095
1999-11-07-02-02-00;103.407
1999-11-07-02-03-00; 97.883
1999-11-07-02-04-00; 99.241
1999-11-07-02-05-00;100.198
1999-11-07-02-06-00;101.403
1999-11-07-02-07-00;101.462
1999-11-07-02-08-00;103.951
1999-11-07-02-09-00;101.591
1999-11-07-02-10-00; 98.768
1999-11-07-02-11-00; 99.597
1999-11-07-02-12-00; 99.809
1999-11-07-02-13-00;101.416
1999-11-07-02-14-00;104.785
1999-11-07-02-15-00; 97.267
1999-11-07-02-16-00;100.139
1999-11-07-02-17-00;103.679
1999-11-07-02-18-00; 99.541
1999-11-07-02-19-00;102.989
1999-11-07-02-20-00;103.202
1999-11-07-02-21-00;100.933
1999-11-07-02-22-00; 99.514
1999-11-07-02-23-00; 98.142
1999-11-07-02-24-00;103.564
1999-11-07-02-25-00;100.337
1999-11-07-02-26-00;104.657
1999-11-07-02-27-00;103.463
1999-11-07-02-28-00; 98.074
1999-11-07-02-29-00;100.275
1999-11-07-02-30-00;102.907
1999-11-07-02-31-00; 99.260
1999-11-07-02-32-00; 98.516
1999-11-07-02-33-00;100.827
1999-11-07-02-34-00; 97.360
1999-11-07-02-35-00;103.006
1999-11-07-02-36-00;100.890
1999-11-07-02-37-00;102.460
1999-11-07-02-38-00;104.441
1999-11-07-02-39-00;101.875
1999-11-07-02-40-00; 96.481
1999-11-07-02-41-00; 99.924
1999-11-07-02-42-00; 98.918
1999-11-07-02-43-00; 99.636
1999-11-07-02-44-00;103.105
1999-11-07-02-45-00; 99.556
1999-11-07-02-46-00;100.403
1999-11-07-02-47-00;106.438
1999-11-07-02-48-00;102.060
1999-11-07-02-49-00; 96.614
1999-11-07-02-50-00;102.089
1999-11-07-02-51-00;100.994
1999-11-07-02-52-00;102.046
1999-11-07-02-53-00;103.817
1999-11-07-02-54-00;100.711
1999-11-07-02-55-00;102.355
1999-11-07-02-56-00;103.864
1999-11-07-02-57-00; 96.535
1999-11-07-02-58-00; 97.640
1999-11-07-02-59-00;100.083
1999-11-07-03-00-00;101.163
1999-11-07-03-01-00; 99.363
1999-11-07-03-02-00;102.131
1999-11-07-03-03-00; 96.892
1999-11-07-03-04-00;100.925
1999-11-07-03-05-00;102.462
1999-11-07-03-06-00;101.992
1999-11-07-03-07-00; 99.045
1999-11-07-03-08-00; 97.112
1999-11-07-03-09-00;101.948
1999-11-07-03-10-00;101.913
1999-11-07-03-11-00;102.648
1999-11-07-03-12-00; 98.198
1999-11-07-03-13-00;100.602
1999-11-07-03-14-00;102.168
1999-11-07-03-15-00; 99.018
1999-11-07-03-16-00;101.540
1999-11-07-03-17-00; 96.323
1999-11-07-03-18-00; 99.246
1999-11-07-03-19-00; 98.697
1999-11-07-03-20-00;104.387
1999-11-07-03-21-00;101.280
1999-11-07-03-22-00; 99.472
1999-11-07-03-23-00;102.822
1999-11-07-03-24-00; 99.293
1999-11-07-03-25-00;102.984
1999-11-07-03-26-00; 98.129
1999-11-07-03-27-00;101.933
1999-11-07-03-28-00;102.003
1999-11-07-03-29-00; 97.407
1999-11-07-03-30-00;101.084
1999-11-07-03-31-00;100.689
1999-11-07-03-32-00; 99.165
1999-11-07-03-33-00;100.212
1999-11-07-03-34-00;100.641
1999-11-07-03-35-00;102.276
1999-11-07-03-36-00; 96.567
1999-11-07-03-37-00; 98.137
1999-11-07-03-38-00;103.027
1999-11-07-03-39-00; 96.637
1999-11-07-03-40-00; 98.147
1999-11-07-03-41-00; 98.856
1999-11-07-03-42-00; 98.752
1999-11-07-03-43-00;103.983
1999-11-07-03-44-00;102.610
1999-11-07-03-45-00;101.510
1999-11-07-03-46-00;101.959
1999-11-07-03-47-00;101.562
1999-11-07-03-48-00;100.113
1999-11-07-03-49-00; 99.284
1999-11-07-03-50-00;102.789
1999-11-07-03-51-00;100.207
1999-11-07-03-52-00;100.619
1999-11-07-03-53-00;101.270
1999-11-07-03-54-00;100.952
1999-11-07-03-55-00;100.388
1999-11-07-03-56-00;101.354
1999-11-07-03-57-00;101.677
1999-11-07-03-58-00;100.051
1999-11-07-03-59-00;100.984
1999-11-07-04-00-00;101.185
1999-11-07-04-01-00;100.542
1999-11-07-04-02-00; 99.566
1999-11-07-04-03-00;104.399
1999-11-07-04-04-00;102.781
1999-11-07-04-05-00;103.551
1999-11-07-04-06-00;101.484
1999-11-07-04-07-00;101.407
1999-11-07-04-08-00;100.783
1999-11-07-04-09-00; 97.217
1999-11-07-04-10-00;101.345
1999-11-07-04-11-00;100.346
1999-11-07-04-12-00; 97.092
1999-11-07-04-13-00;102.369
1999-11-07-04-14-00; 98.710
1999-11-07-04-15-00;101.601
1999-11-07-04-16-00; 97.186
1999-11-07-04-17-00; 99.421
1999-11-07-04-18-00; 98.168
1999-11-07-04-19-00;105.280
1999-11-07-04-20-00;101.593
1999-11-07-04-21-00;101.984
1999-11-07-04-22-00; 99.816
1999-11-07-04-23-00;100.017
1999-11-07-04-24-00;104.226
1999-11-07-04-25-00; 98.573
1999-11-07-04-26-00;103.100
1999-11-07-04-27-00;102.021
1999-11-07-04-28-00;105.749
1999-11-07-04-29-00;101.651
1999-11-07-04-30-00; 99.676
1999-11-07-04-31-00;100.582
1999-11-07-04-32-00; 99.995
1999-11-07-04-33-00;101.581
1999-11-07-04-34-00; 98.982
1999-11-07-04-35-00;102.119
1999-11-07-04-36-00;102.539
1999-11-07-04-37-00;106.608
1999-11-07-04-38-00;101.226
1999-11-07-04-39-00; 96.729
1999-11-07-04-40-00; 95.662
1999-11-07-04-41-00;100.253
1999-11-07-04-42-00; 94.301
1999-11-07-04-43-00;101.355
1999-11-07-04-44-00;103.473
1999-11-07-04-45-00; 96.995
1999-11-07-04-46-00;100.143
1999-11-07-04-47-00; 99.740
1999-11-07-04-48-00;100.457
1999-11-07-04-49-00;101.069
1999-11-07-04-50-00;101.010
1999-11-07-04-51-00; 99.070
1999-11-07-04-52-00; 98.041
1999-11-07-04-53-00;101.886
1999-11-07-04-54-00;101.102
1999-11-07-04-55-00;100.716
1999-11-07-04-56-00;100.696
1999-11-07-04-57-00; 99.588
1999-11-07-04-58-00; 99.428
1999-11-07-04-59-00;105.595
1999-11-07-05-00-00;102.939
1999-11-07-05-01-00; 98.550
1999-11-07-05-02-00;100.915
1999-11-07-05-03-00;100.935
1999-11-07-05-04-00; 98.806
1999-11-07-05-05-00; 99.498
1999-11-07-05-06-00;100.257
1999-11-07-05-07-00; 97.161
1999-11-07-05-08-00;100.516
1999-11-07-05-09-00; 98.984
1999-11-07-05-10-00;102.280
1999-11-07-05-11-00;100.274
1999-11-07-05-12-00; 95.551
1999-11-07-05-13-00; 99.706
1999-11-07-05-14-00;100.758
1999-11-07-05-15-00; 98.484
1999-11-07-05-16-00;100.294
1999-11-07-05-17-00;101.184
1999-11-07-05-18-00;102.241
1999-11-07-05-19-00;101.159
1999-11-07-05-20-00;104.087
1999-11-07-05-21-00; 99.630
1999-11-07-05-22-00;100.231
1999-11-07-05-23-00;100.064
1999-11-07-05-24-00;100.496
1999-11-07-05-25-00;100.276
1999-11-07-05-26-00;104.110
1999-11-07-05-27-00; 96.540
1999-11-07-05-28-00; 98.069
1999-11-07-05-29-00;100.126
1999-11-07-05-30-00; 99.290
1999-11-07-05-31-00;102.272
1999-11-07-05-32-00;103.570
1999-11-07-05-33-00;102.519
1999-11-07-05-34-00; 99.939
1999-11-07-05-35-00;102.981
1999-11-07-05-36-00;101.159
1999-11-07-05-37-00; 98.517
1999-11-07-05-38-00;102.388
1999-11-07-05-39-00; 97.693
1999-11-07-05-40-00;102.443
1999-11-07-05-41-00; 98.874
1999-11-07-05-42-00;102.383
1999-11-07-05-43-00; 99.013
1999-11-07-05-44-00;104.959
1999-11-07-05-45-00;100.315
1999-11-07-05-46-00;102.381
1999-11-07-05-47-00;104.180
1999-11-07-05-48-00; 99.185
1999-11-07-05-49-00; 99.559
1999-11-07-05-50-00; 98.894
1999-11-07-05-51-00;102.601
1999-11-07-05-52-00;104.282
1999-11-07-05-53-00;101.509
1999-11-07-05-54-00; 99.696
1999-11-07-05-55-00;100.784
1999-11-07-05-56-00; 99.911
1999-11-07-05-57-00;102.279
1999-11-07-05-58-00; 95.557
1999-11-07-05-59-00;101.401
1999-11-07-06-00-00;104.051
1999-11-07-06-01-00;100.356
1999-11-07-06-02-00;102.450
1999-11-07-06-03-00;101.334
1999-11-07-06-04-00;102.847
1999-11-07-06-05-00; 98.471
1999-11-07-06-06-00;100.456
1999-11-07-06-07-00;101.964
1999-11-07-06-08-00;101.824
1999-11-07-06-09-00;102.164
1999-11-07-06-10-00;102.724
1999-11-07-06-11-00; 96.710
1999-11-07-06-12-00;100.171
1999-11-07-06-13-00; 95.564
1999-11-07-06-14-00;100.871
1999-11-07-06-15-00;100.591
1999-11-07-06-16-00; 99.978
1999-11-07-06-17-00;103.560
1999-11-07-06-18-00; 98.460
1999-11-07-06-19-00;106.060
1999-11-07-06-20-00; 99.815
1999-11-07-06-21-00;102.810
1999-11-07-06-22-00; 98.742
1999-11-07-06-23-00; 98.181
1999-11-07-06-24-00;101.176
1999-11-07-06-25-00;100.803
1999-11-07-06-26-00;100.188
1999-11-07-06-27-00; 99.142
1999-11-07-06-28-00; 99.670
1999-11-07-06-29-00;102.120
1999-11-07-06-30-00; 96.014
1999-11-07-06-31-00;101.274
1999-11-07-06-32-00; 97.631
1999-11-07-06-33-00;100.623
1999-11-07-06-34-00;102.318
1999-11-07-06-35-00; 97.906
1999-11-07-06-36-00;101.850
1999-11-07-06-37-00;104.108
1999-11-07-06-38-00;100.595
1999-11-07-06-39-00; 99.619
1999-11-07-06-40-00;100.628
1999-11-07-06-41-00;101.389
1999-11-07-06-42-00;100.328
1999-11-07-06-43-00;100.939
1999-11-07-06-44-00;100.608
1999-11-07-06-45-00;103.787
1999-11-07-06-46-00; 99.709
1999-11-07-06-47-00;101.912
1999-11-07-06-48-00;102.773
1999-11-07-06-49-00; 96.424
1999-11-07-06-50-00;101.955
1999-11-07-06-51-00; 98.910
1999-11-07-06-52-00; 98.429
1999-11-07-06-53-00; 98.611
1999-11-07-06-54-00;101.176
1999-11-07-06-55-00; 96.641
1999-11-07-06-56-00;102.253
1999-11-07-06-57-00;102.461
1999-11-07-06-58-00; 99.355
1999-11-07-06-59-00;100.449
1999-11-07-07-00-00; 98.012
1999-11-07-07-01-00;100.905
1999-11-07-07-02-00; 98.861
1999-11-07-07-03-00; 98.808
1999-11-07-07-04-00; 99.948
1999-11-07-07-05-00;103.699
1999-11-07-07-06-00;101.098
1999-11-07-07-07-00; 98.706
1999-11-07-07-08-00;100.915
1999-11-07-07-09-00; 98.606
1999-11-07-07-10-00;101.018
1999-11-07-07-11-00; 99.034
1999-11-07-07-12-00; 99.349
1999-11-07-07-13-00;100.144
1999-11-07-07-14-00;100.672
1999-11-07-07-15-00;104.055
1999-11-07-07-16-00;100.963
1999-11-07-07-17-00;100.100
1999-11-07-07-18-00; 99.263
1999-11-07-07-19-00; 99.960
1999-11-07-07-20-00;103.304
1999-11-07-07-21-00; 97.929
1999-11-07-07-22-00; 99.739
1999-11-07-07-23-00; 97.661
1999-11-07-07-24-00;100.767
1999-11-07-07-25-00; 98.389
1999-11-07-07-26-00; 99.118
1999-11-07-07-27-00;100.233
1999-11-07-07-28-00;101.604
1999-11-07-07-29-00; 98.897
1999-11-07-07-30-00;100.133
1999-11-07-07-31-00;100.647
1999-11-07-07-32-00; 99.010
1999-11-07-07-33-00;101.697
1999-11-07-07-34-00;104.549
1999-11-07-07-35-00;102.106
1999-11-07-07-36-00; 99.739
1999-11-07-07-37-00; 98.343
1999-11-07-07-38-00; 98.236
1999-11-07-07-39-00; 97.408
1999-11-07-07-40-00;102.409
1999-11-07-07-41-00;100.353
1999-11-07-07-42-00;101.860
1999-11-07-07-43-00;100.496
1999-11-07-07-44-00; 99.580
1999-11-07-07-45-00; 98.330
1999-11-07-07-46-00; 99.710
1999-11-07-07-47-00;101.564
1999-11-07-07-48-00; 99.772
1999-11-07-07-49-00;102.330
1999-11-07-07-50-00;103.944
1999-11-07-07-51-00;102.056
1999-11-07-07-52-00;102.879
1999-11-07-07-53-00; 97.523
1999-11-07-07-54-00;102.334
1999-11-07-07-55-00; 99.775
1999-11-07-07-56-00;100.806
1999-11-07-07-57-00; 98.511
1999-11-07-07-58-00; 94.777
1999-11-07-07-59-00;100.586
1999-11-07-08-00-00; 99.436
1999-11-07-08-01-00; 99.188
1999-11-07-08-02-00; 97.476
1999-11-07-08-03-00;106.049
1999-11-07-08-04-00; 97.060
1999-11-07-08-05-00; 99.208
1999-11-07-08-06-00; 98.879
1999-11-07-08-07-00; 99.127
1999-11-07-08-08-00; 98.573
1999-11-07-08-09-00;101.504
1999-11-07-08-10-00;101.431
1999-11-07-08-11-00;100.121
1999-11-07-08-12-00; 99.091
1999-11-07-08-13-00; 99.628
1999-11-07-08-14-00;100.647
1999-11-07-08-15-00; 98.531
1999-11-07-08-16-00;100.627
1999-11-07-08-17-00;104.271
1999-11-07-08-18-00;105.127
1999-11-07-08-19-00;102.154
1999-11-07-08-20-00;100.768
1999-11-07-08-21-00;102.757
1999-11-07-08-22-00; 96.476
1999-11-07-08-23-00;100.986
1999-11-07-08-24-00;100.084
1999-11-07-08-25-00;103.584
1999-11-07-08-26-00;100.832
1999-11-07-08-27-00;103.401
1999-11-07-08-28-00;101.921
1999-11-07-08-29-00;106.056
1999-11-07-08-30-00; 97.080
1999-11-07-08-31-00; 99.944
