DateInfo;Pressure
2005-06-13-00-00-00;103.513
2005-06-13-00-01-00;100.917
2005-06-13-00-02-00;102.097
2005-06-13-00-03-00;103.785
2005-06-13-00-04-00;105.034
2005-06-13-00-05-00;102.144
2005-06-13-00-06-00; 99.775
2005-06-13-00-07-00;103.634
2005-06-13-00-08-00;101.728
2005-06-13-00-09-00;103.623
2005-06-13-00-10-00; 99.458
2005-06-13-00-11-00;100.995
2005-06-13-00-12-00;104.129
2005-06-13-00-13-00;100.350
2005-06-13-00-14-00;103.807
2005-06-13-00-15-00;102.711
2005-06-13-00-16-00;101.275
2005-06-13-00-17-00;100.255
2005-06-13-00-18-00; 95.975
2005-06-13-00-19-00; 98.966
2005-06-13-00-20-00;102.823
2005-06-13-00-21-00;105.157
2005-06-13-00-22-00;102.378
2005-06-13-00-23-00;103.796
2005-06-13-00-24-00;102.054
2005-06-13-00-25-00;102.368
2005-06-13-00-26-00;101.380
2005-06-13-00-27-00;101.776
2005-06-13-00-28-00;101.620
2005-06-13-00-29-00;101.565
2005-06-13-00-30-00;100.600
2005-06-13-00-31-00; 97.629
2005-06-13-00-32-00;103.099
2005-06-13-00-33-00;103.838
2005-06-13-00-34-00;103.414
2005-06-13-00-35-00; 99.053
2005-06-13-00-36-00;104.186
2005-06-13-00-37-00; 99.337
2005-06-13-00-38-00;102.466
2005-06-13-00-39-00; 95.884
2005-06-13-00-40-00;102.412
2005-06-13-00-41-00;101.920
2005-06-13-00-42-00;103.760
2005-06-13-00-43-00; 99.268
2005-06-13-00-44-00;102.670
2005-06-13-00-45-00;101.213
2005-06-13-00-46-00;100.940
2005-06-13-00-47-00;100.510
2005-06-13-00-48-00;100.015
2005-06-13-00-49-00;102.316
2005-06-13-00-50-00;100.077
2005-06-13-00-51-00; 99.468
2005-06-13-00-52-00;102.912
2005-06-13-00-53-00;100.969
2005-06-13-00-54-00;101.536
2005-06-13-00-55-00; 97.542
2005-06-13-00-56-00;101.908
2005-06-13-00-57-00;100.874
2005-06-13-00-58-00;100.342
2005-06-13-00-59-00;102.051
2005-06-13-01-00-00;104.702
2005-06-13-01-01-00;101.996
2005-06-13-01-02-00;102.193
2005-06-13-01-03-00;104.379
2005-06-13-01-04-00;102.984
2005-06-13-01-05-00;103.043
2005-06-13-01-06-00; 98.919
2005-06-13-01-07-00;100.369
2005-06-13-01-08-00;101.654
2005-06-13-01-09-00;104.194
2005-06-13-01-10-00;101.636
2005-06-13-01-11-00; 97.764
2005-06-13-01-12-00;102.419
2005-06-13-01-13-00;102.998
2005-06-13-01-14-00;104.928
2005-06-13-01-15-00;100.678
2005-06-13-01-16-00;104.522
2005-06-13-01-17-00; 98.554
2005-06-13-01-18-00; 99.418
2005-06-13-01-19-00; 99.979
2005-06-13-01-20-00; 99.356
2005-06-13-01-21-00;103.385
2005-06-13-01-22-00;102.802
2005-06-13-01-23-00; 99.410
2005-06-13-01-24-00;102.882
2005-06-13-01-25-00;105.295
2005-06-13-01-26-00; 98.992
2005-06-13-01-27-00;101.357
2005-06-13-01-28-00;101.003
2005-06-13-01-29-00; 99.932
2005-06-13-01-30-00;102.126
2005-06-13-01-31-00;103.407
2005-06-13-01-32-00;102.273
2005-06-13-01-33-00;102.878
2005-06-13-01-34-00;102.360
2005-06-13-01-35-00; 99.145
2005-06-13-01-36-00;104.579
2005-06-13-01-37-00;102.348
2005-06-13-01-38-00;100.981
2005-06-13-01-39-00;103.394
2005-06-13-01-40-00;104.225
2005-06-13-01-41-00;102.858
2005-06-13-01-42-00;102.055
2005-06-13-01-43-00;105.487
2005-06-13-01-44-00;102.576
2005-06-13-01-45-00;102.365
2005-06-13-01-46-00; 99.159
2005-06-13-01-47-00;102.051
2005-06-13-01-48-00;102.764
2005-06-13-01-49-00; 98.325
2005-06-13-01-50-00;102.377
2005-06-13-01-51-00;104.757
2005-06-13-01-52-00;103.166
2005-06-13-01-53-00;100.006
2005-06-13-01-54-00;101.203
2005-06-13-01-55-00; 99.391
2005-06-13-01-56-00;105.074
2005-06-13-01-57-00;104.908
2005-06-13-01-58-00;100.344
2005-06-13-01-59-00;103.234
2005-06-13-02-00-00;108.239
2005-06-13-02-01-00;107.210
2005-06-13-02-02-00;101.108
2005-06-13-02-03-00;103.431
2005-06-13-02-04-00;102.571
2005-06-13-02-05-00;103.343
2005-06-13-02-06-00;103.369
2005-06-13-02-07-00;100.988
2005-06-13-02-08-00;101.789
2005-06-13-02-09-00; 98.707
2005-06-13-02-10-00; 99.838
2005-06-13-02-11-00; 97.630
2005-06-13-02-12-00;103.926
2005-06-13-02-13-00;101.322
2005-06-13-02-14-00;100.940
2005-06-13-02-15-00;104.310
2005-06-13-02-16-00; 99.739
2005-06-13-02-17-00; 99.241
2005-06-13-02-18-00;101.303
2005-06-13-02-19-00;101.379
2005-06-13-02-20-00;101.717
2005-06-13-02-21-00;101.029
2005-06-13-02-22-00; 99.724
2005-06-13-02-23-00;104.724
2005-06-13-02-24-00; 99.865
2005-06-13-02-25-00;106.541
2005-06-13-02-26-00;103.556
2005-06-13-02-27-00;102.987
2005-06-13-02-28-00; 98.950
2005-06-13-02-29-00;104.360
2005-06-13-02-30-00;103.073
2005-06-13-02-31-00;102.132
2005-06-13-02-32-00;100.999
2005-06-13-02-33-00; 99.001
2005-06-13-02-34-00; 96.639
2005-06-13-02-35-00;104.026
2005-06-13-02-36-00;101.367
2005-06-13-02-37-00;103.278
2005-06-13-02-38-00;104.041
2005-06-13-02-39-00; 98.652
2005-06-13-02-40-00; 99.270
2005-06-13-02-41-00; 98.750
2005-06-13-02-42-00;103.691
2005-06-13-02-43-00;100.182
2005-06-13-02-44-00; 98.532
2005-06-13-02-45-00;101.224
2005-06-13-02-46-00; 99.727
2005-06-13-02-47-00;101.808
2005-06-13-02-48-00;101.561
2005-06-13-02-49-00;102.610
2005-06-13-02-50-00;101.316
2005-06-13-02-51-00;100.619
2005-06-13-02-52-00;103.301
2005-06-13-02-53-00;102.840
2005-06-13-02-54-00;101.793
2005-06-13-02-55-00; 99.790
2005-06-13-02-56-00;103.462
2005-06-13-02-57-00;104.364
2005-06-13-02-58-00;103.512
2005-06-13-02-59-00;101.869
2005-06-13-03-00-00;105.401
2005-06-13-03-01-00; 99.510
2005-06-13-03-02-00;103.289
2005-06-13-03-03-00; 99.794
2005-06-13-03-04-00;103.867
2005-06-13-03-05-00; 97.519
2005-06-13-03-06-00;102.913
2005-06-13-03-07-00;102.540
2005-06-13-03-08-00;102.594
2005-06-13-03-09-00;100.156
2005-06-13-03-10-00;104.214
2005-06-13-03-11-00; 98.593
2005-06-13-03-12-00;103.208
2005-06-13-03-13-00;101.187
2005-06-13-03-14-00;106.422
2005-06-13-03-15-00;105.173
2005-06-13-03-16-00;101.926
2005-06-13-03-17-00;102.569
2005-06-13-03-18-00; 99.300
2005-06-13-03-19-00; 99.786
2005-06-13-03-20-00;104.186
2005-06-13-03-21-00;100.911
2005-06-13-03-22-00;100.849
2005-06-13-03-23-00;104.515
2005-06-13-03-24-00;101.935
2005-06-13-03-25-00; 99.445
2005-06-13-03-26-00;100.111
2005-06-13-03-27-00;103.559
2005-06-13-03-28-00;102.674
2005-06-13-03-29-00;105.258
2005-06-13-03-30-00; 99.259
2005-06-13-03-31-00; 98.676
2005-06-13-03-32-00;104.256
2005-06-13-03-33-00;100.027
2005-06-13-03-34-00;100.447
2005-06-13-03-35-00;105.012
2005-06-13-03-36-00;101.436
2005-06-13-03-37-00;101.596
2005-06-13-03-38-00;104.885
2005-06-13-03-39-00;100.251
2005-06-13-03-40-00;103.433
2005-06-13-03-41-00;105.110
2005-06-13-03-42-00;103.651
2005-06-13-03-43-00;101.031
2005-06-13-03-44-00;102.419
2005-06-13-03-45-00;101.205
2005-06-13-03-46-00;101.759
2005-06-13-03-47-00;101.708
2005-06-13-03-48-00; 99.991
2005-06-13-03-49-00;100.933
2005-06-13-03-50-00;101.987
2005-06-13-03-51-00;100.338
2005-06-13-03-52-00; 96.383
2005-06-13-03-53-00;102.894
2005-06-13-03-54-00;103.390
2005-06-13-03-55-00;103.357
2005-06-13-03-56-00;104.350
2005-06-13-03-57-00;101.420
2005-06-13-03-58-00;101.492
2005-06-13-03-59-00;101.492
2005-06-13-04-00-00;102.231
2005-06-13-04-01-00; 99.348
2005-06-13-04-02-00; 99.910
2005-06-13-04-03-00;101.694
2005-06-13-04-04-00;101.365
2005-06-13-04-05-00;103.106
2005-06-13-04-06-00;103.639
2005-06-13-04-07-00;101.270
2005-06-13-04-08-00;103.864
2005-06-13-04-09-00;106.431
2005-06-13-04-10-00;102.853
2005-06-13-04-11-00;101.969
2005-06-13-04-12-00;101.730
2005-06-13-04-13-00;103.041
2005-06-13-04-14-00;103.424
2005-06-13-04-15-00;104.102
