DateInfo;Pressure
2005-09-12-00-00-00; 93.824
2005-09-12-00-01-00; 92.317
2005-09-12-00-02-00; 90.447
2005-09-12-00-03-00; 90.381
2005-09-12-00-04-00; 91.240
2005-09-12-00-05-00; 93.657
2005-09-12-00-06-00; 89.306
2005-09-12-00-07-00; 92.915
2005-09-12-00-08-00; 91.245
2005-09-12-00-09-00; 91.608
2005-09-12-00-10-00; 91.601
2005-09-12-00-11-00; 91.775
2005-09-12-00-12-00; 90.969
2005-09-12-00-13-00; 92.526
2005-09-12-00-14-00; 89.685
2005-09-12-00-15-00; 89.139
2005-09-12-00-16-00; 90.599
2005-09-12-00-17-00; 92.425
2005-09-12-00-18-00; 88.645
2005-09-12-00-19-00; 88.593
2005-09-12-00-20-00; 88.162
2005-09-12-00-21-00; 86.237
2005-09-12-00-22-00; 92.228
2005-09-12-00-23-00; 93.053
2005-09-12-00-24-00; 90.998
2005-09-12-00-25-00; 93.231
2005-09-12-00-26-00; 90.112
2005-09-12-00-27-00; 87.715
2005-09-12-00-28-00; 88.010
2005-09-12-00-29-00; 89.094
2005-09-12-00-30-00; 91.733
2005-09-12-00-31-00; 91.775
2005-09-12-00-32-00; 94.805
2005-09-12-00-33-00; 92.463
2005-09-12-00-34-00; 92.053
2005-09-12-00-35-00; 88.297
2005-09-12-00-36-00; 91.470
2005-09-12-00-37-00; 90.981
2005-09-12-00-38-00; 89.284
2005-09-12-00-39-00; 90.726
2005-09-12-00-40-00; 90.858
2005-09-12-00-41-00; 89.862
2005-09-12-00-42-00; 89.942
2005-09-12-00-43-00; 92.833
2005-09-12-00-44-00; 92.387
2005-09-12-00-45-00; 89.388
2005-09-12-00-46-00; 90.460
2005-09-12-00-47-00; 94.314
2005-09-12-00-48-00; 91.241
2005-09-12-00-49-00; 88.099
2005-09-12-00-50-00; 92.942
2005-09-12-00-51-00; 91.744
2005-09-12-00-52-00; 92.831
2005-09-12-00-53-00; 88.661
2005-09-12-00-54-00; 91.858
2005-09-12-00-55-00; 89.178
2005-09-12-00-56-00; 90.987
2005-09-12-00-57-00; 93.468
2005-09-12-00-58-00; 90.204
2005-09-12-00-59-00; 90.656
2005-09-12-01-00-00; 94.822
2005-09-12-01-01-00; 89.975
2005-09-12-01-02-00; 90.141
2005-09-12-01-03-00; 91.393
2005-09-12-01-04-00; 90.480
2005-09-12-01-05-00; 96.640
2005-09-12-01-06-00; 92.521
2005-09-12-01-07-00; 91.809
2005-09-12-01-08-00; 88.882
2005-09-12-01-09-00; 89.762
2005-09-12-01-10-00; 90.561
2005-09-12-01-11-00; 92.984
2005-09-12-01-12-00; 89.286
2005-09-12-01-13-00; 88.869
2005-09-12-01-14-00; 91.993
2005-09-12-01-15-00; 90.712
2005-09-12-01-16-00; 89.160
2005-09-12-01-17-00; 93.424
2005-09-12-01-18-00; 92.001
2005-09-12-01-19-00; 89.940
2005-09-12-01-20-00; 89.087
2005-09-12-01-21-00; 92.599
2005-09-12-01-22-00; 90.511
2005-09-12-01-23-00; 91.775
2005-09-12-01-24-00; 88.249
2005-09-12-01-25-00; 90.025
2005-09-12-01-26-00; 91.478
2005-09-12-01-27-00; 91.372
2005-09-12-01-28-00; 90.885
2005-09-12-01-29-00; 88.626
2005-09-12-01-30-00; 93.040
2005-09-12-01-31-00; 92.347
2005-09-12-01-32-00; 91.303
2005-09-12-01-33-00; 87.921
2005-09-12-01-34-00; 92.279
2005-09-12-01-35-00; 92.731
2005-09-12-01-36-00; 92.173
2005-09-12-01-37-00; 90.585
2005-09-12-01-38-00; 86.789
2005-09-12-01-39-00; 92.187
2005-09-12-01-40-00; 91.323
2005-09-12-01-41-00; 89.673
2005-09-12-01-42-00; 93.006
2005-09-12-01-43-00; 89.957
2005-09-12-01-44-00; 93.010
2005-09-12-01-45-00; 87.703
2005-09-12-01-46-00; 90.949
2005-09-12-01-47-00; 92.215
2005-09-12-01-48-00; 91.871
2005-09-12-01-49-00; 90.863
2005-09-12-01-50-00; 90.850
2005-09-12-01-51-00; 91.214
2005-09-12-01-52-00; 92.009
2005-09-12-01-53-00; 92.329
2005-09-12-01-54-00; 88.725
2005-09-12-01-55-00; 90.294
2005-09-12-01-56-00; 92.243
2005-09-12-01-57-00; 90.926
2005-09-12-01-58-00; 90.114
2005-09-12-01-59-00; 93.109
2005-09-12-02-00-00; 94.095
2005-09-12-02-01-00; 89.237
2005-09-12-02-02-00; 90.642
2005-09-12-02-03-00; 90.594
2005-09-12-02-04-00; 91.886
2005-09-12-02-05-00; 89.434
2005-09-12-02-06-00; 90.362
2005-09-12-02-07-00; 89.719
2005-09-12-02-08-00; 93.168
2005-09-12-02-09-00; 92.834
2005-09-12-02-10-00; 87.283
2005-09-12-02-11-00; 93.254
2005-09-12-02-12-00; 89.116
2005-09-12-02-13-00; 91.685
2005-09-12-02-14-00; 90.676
2005-09-12-02-15-00; 90.336
2005-09-12-02-16-00; 88.781
2005-09-12-02-17-00; 90.625
2005-09-12-02-18-00; 92.508
2005-09-12-02-19-00; 90.602
2005-09-12-02-20-00; 93.896
2005-09-12-02-21-00; 93.359
2005-09-12-02-22-00; 91.603
2005-09-12-02-23-00; 88.761
2005-09-12-02-24-00; 88.267
2005-09-12-02-25-00; 89.772
2005-09-12-02-26-00; 89.719
2005-09-12-02-27-00; 90.789
2005-09-12-02-28-00; 88.638
2005-09-12-02-29-00; 91.273
2005-09-12-02-30-00; 89.481
2005-09-12-02-31-00; 89.425
2005-09-12-02-32-00; 92.238
2005-09-12-02-33-00; 88.741
2005-09-12-02-34-00; 93.549
2005-09-12-02-35-00; 87.940
2005-09-12-02-36-00; 89.593
2005-09-12-02-37-00; 93.203
2005-09-12-02-38-00; 90.293
2005-09-12-02-39-00; 91.031
2005-09-12-02-40-00; 88.802
2005-09-12-02-41-00; 88.977
2005-09-12-02-42-00; 87.798
2005-09-12-02-43-00; 93.671
2005-09-12-02-44-00; 89.498
2005-09-12-02-45-00; 86.945
2005-09-12-02-46-00; 90.400
2005-09-12-02-47-00; 92.888
2005-09-12-02-48-00; 90.591
2005-09-12-02-49-00; 90.494
2005-09-12-02-50-00; 88.246
2005-09-12-02-51-00; 89.352
2005-09-12-02-52-00; 91.781
2005-09-12-02-53-00; 92.279
2005-09-12-02-54-00; 88.129
2005-09-12-02-55-00; 95.440
2005-09-12-02-56-00; 91.174
2005-09-12-02-57-00; 90.492
2005-09-12-02-58-00; 89.691
2005-09-12-02-59-00; 91.024
2005-09-12-03-00-00; 94.261
2005-09-12-03-01-00; 90.963
2005-09-12-03-02-00; 85.138
2005-09-12-03-03-00; 91.196
2005-09-12-03-04-00; 90.466
2005-09-12-03-05-00; 90.712
2005-09-12-03-06-00; 92.859
2005-09-12-03-07-00; 89.567
2005-09-12-03-08-00; 90.058
2005-09-12-03-09-00; 88.197
2005-09-12-03-10-00; 88.827
2005-09-12-03-11-00; 91.404
2005-09-12-03-12-00; 89.617
2005-09-12-03-13-00; 91.394
2005-09-12-03-14-00; 91.323
2005-09-12-03-15-00; 91.254
2005-09-12-03-16-00; 89.896
2005-09-12-03-17-00; 93.903
2005-09-12-03-18-00; 94.225
2005-09-12-03-19-00; 91.711
2005-09-12-03-20-00; 95.209
2005-09-12-03-21-00; 91.309
2005-09-12-03-22-00; 89.754
2005-09-12-03-23-00; 97.508
2005-09-12-03-24-00; 91.198
2005-09-12-03-25-00; 94.986
2005-09-12-03-26-00; 94.766
2005-09-12-03-27-00; 92.061
2005-09-12-03-28-00; 91.136
2005-09-12-03-29-00; 92.078
2005-09-12-03-30-00; 94.681
2005-09-12-03-31-00; 92.411
2005-09-12-03-32-00; 88.852
2005-09-12-03-33-00; 90.375
2005-09-12-03-34-00; 94.911
2005-09-12-03-35-00; 87.737
2005-09-12-03-36-00; 93.875
2005-09-12-03-37-00; 91.565
2005-09-12-03-38-00; 92.581
2005-09-12-03-39-00; 95.423
2005-09-12-03-40-00; 97.487
2005-09-12-03-41-00; 94.305
2005-09-12-03-42-00; 92.360
2005-09-12-03-43-00; 89.864
2005-09-12-03-44-00; 90.200
2005-09-12-03-45-00; 90.757
2005-09-12-03-46-00; 88.955
2005-09-12-03-47-00; 92.536
2005-09-12-03-48-00; 89.608
2005-09-12-03-49-00; 94.473
2005-09-12-03-50-00; 92.763
2005-09-12-03-51-00; 92.865
2005-09-12-03-52-00; 90.978
2005-09-12-03-53-00; 91.701
2005-09-12-03-54-00; 91.345
2005-09-12-03-55-00; 90.426
2005-09-12-03-56-00; 90.673
2005-09-12-03-57-00; 89.303
2005-09-12-03-58-00; 92.847
2005-09-12-03-59-00; 92.860
2005-09-12-04-00-00; 93.602
2005-09-12-04-01-00; 91.162
2005-09-12-04-02-00; 92.300
2005-09-12-04-03-00; 88.845
2005-09-12-04-04-00; 89.618
2005-09-12-04-05-00; 90.644
2005-09-12-04-06-00; 92.666
2005-09-12-04-07-00; 91.691
2005-09-12-04-08-00; 94.468
2005-09-12-04-09-00; 92.994
2005-09-12-04-10-00; 90.719
2005-09-12-04-11-00; 90.205
2005-09-12-04-12-00; 90.956
2005-09-12-04-13-00; 89.355
2005-09-12-04-14-00; 93.525
2005-09-12-04-15-00; 90.598
2005-09-12-04-16-00; 94.880
2005-09-12-04-17-00; 90.598
2005-09-12-04-18-00; 91.957
2005-09-12-04-19-00; 87.803
2005-09-12-04-20-00; 92.992
2005-09-12-04-21-00; 90.950
2005-09-12-04-22-00; 94.496
2005-09-12-04-23-00; 91.866
2005-09-12-04-24-00; 91.703
2005-09-12-04-25-00; 91.366
2005-09-12-04-26-00; 90.355
2005-09-12-04-27-00; 92.318
2005-09-12-04-28-00; 92.656
2005-09-12-04-29-00; 89.859
2005-09-12-04-30-00; 90.515
2005-09-12-04-31-00; 93.132
2005-09-12-04-32-00; 93.850
2005-09-12-04-33-00; 90.616
2005-09-12-04-34-00; 92.401
2005-09-12-04-35-00; 91.099
2005-09-12-04-36-00; 92.034
2005-09-12-04-37-00; 90.873
2005-09-12-04-38-00; 91.163
2005-09-12-04-39-00; 93.298
2005-09-12-04-40-00; 89.251
2005-09-12-04-41-00; 94.448
2005-09-12-04-42-00; 88.010
2005-09-12-04-43-00; 93.098
2005-09-12-04-44-00; 90.421
2005-09-12-04-45-00; 92.720
2005-09-12-04-46-00; 92.906
2005-09-12-04-47-00; 91.338
2005-09-12-04-48-00; 90.745
2005-09-12-04-49-00; 89.640
2005-09-12-04-50-00; 89.310
2005-09-12-04-51-00; 94.593
2005-09-12-04-52-00; 92.702
2005-09-12-04-53-00; 89.960
2005-09-12-04-54-00; 91.052
2005-09-12-04-55-00; 91.069
2005-09-12-04-56-00; 93.116
2005-09-12-04-57-00; 94.102
2005-09-12-04-58-00; 94.442
2005-09-12-04-59-00; 91.914
2005-09-12-05-00-00; 95.644
2005-09-12-05-01-00; 94.428
2005-09-12-05-02-00; 92.590
2005-09-12-05-03-00; 91.233
2005-09-12-05-04-00; 89.766
2005-09-12-05-05-00; 93.292
2005-09-12-05-06-00; 90.355
2005-09-12-05-07-00; 92.747
2005-09-12-05-08-00; 94.595
2005-09-12-05-09-00; 93.887
2005-09-12-05-10-00; 92.699
2005-09-12-05-11-00; 92.528
2005-09-12-05-12-00; 92.252
2005-09-12-05-13-00; 95.144
2005-09-12-05-14-00; 95.051
2005-09-12-05-15-00; 94.003
