DateInfo;Pressure
1997-04-24-00-00-00;110.061
1997-04-24-00-01-00;109.389
1997-04-24-00-02-00;108.405
1997-04-24-00-03-00;106.349
1997-04-24-00-04-00;109.717
1997-04-24-00-05-00;106.797
1997-04-24-00-06-00;106.829
1997-04-24-00-07-00;107.293
1997-04-24-00-08-00;106.933
1997-04-24-00-09-00;102.973
1997-04-24-00-10-00;106.093
1997-04-24-00-11-00;107.333
1997-04-24-00-12-00;109.277
1997-04-24-00-13-00;106.078
1997-04-24-00-14-00;110.877
1997-04-24-00-15-00;105.902
1997-04-24-00-16-00;107.957
1997-04-24-00-17-00;108.101
1997-04-24-00-18-00;105.838
1997-04-24-00-19-00;110.645
1997-04-24-00-20-00;110.581
1997-04-24-00-21-00;108.885
1997-04-24-00-22-00;107.605
1997-04-24-00-23-00;107.661
1997-04-24-00-24-00;107.357
1997-04-24-00-25-00;106.326
1997-04-24-00-26-00;107.006
1997-04-24-00-27-00;107.070
1997-04-24-00-28-00;106.366
1997-04-24-00-29-00;106.878
1997-04-24-00-30-00;105.775
1997-04-24-00-31-00;107.238
1997-04-24-00-32-00;109.860
1997-04-24-00-33-00;109.100
1997-04-24-00-34-00;105.727
1997-04-24-00-35-00;107.366
1997-04-24-00-36-00;109.084
1997-04-24-00-37-00;105.208
1997-04-24-00-38-00;107.789
1997-04-24-00-39-00;108.173
1997-04-24-00-40-00;109.939
1997-04-24-00-41-00;102.309
1997-04-24-00-42-00;109.931
1997-04-24-00-43-00;110.730
1997-04-24-00-44-00;105.744
1997-04-24-00-45-00;106.415
1997-04-24-00-46-00;109.811
1997-04-24-00-47-00;109.411
1997-04-24-00-48-00;108.381
1997-04-24-00-49-00;107.805
1997-04-24-00-50-00;105.816
1997-04-24-00-51-00;105.352
1997-04-24-00-52-00;106.703
1997-04-24-00-53-00;109.787
1997-04-24-00-54-00;108.277
1997-04-24-00-55-00;109.555
1997-04-24-00-56-00;108.884
1997-04-24-00-57-00;104.849
1997-04-24-00-58-00;109.851
1997-04-24-00-59-00;108.812
1997-04-24-01-00-00;105.824
1997-04-24-01-01-00;108.469
1997-04-24-01-02-00;108.597
1997-04-24-01-03-00;106.415
1997-04-24-01-04-00;107.518
1997-04-24-01-05-00;108.285
1997-04-24-01-06-00;105.472
1997-04-24-01-07-00;107.158
1997-04-24-01-08-00;110.818
1997-04-24-01-09-00;109.220
1997-04-24-01-10-00;108.620
1997-04-24-01-11-00;107.134
1997-04-24-01-12-00;108.053
1997-04-24-01-13-00;106.224
1997-04-24-01-14-00;109.195
1997-04-24-01-15-00;109.020
1997-04-24-01-16-00;106.679
1997-04-24-01-17-00;103.317
1997-04-24-01-18-00;110.537
1997-04-24-01-19-00;111.096
1997-04-24-01-20-00;104.563
1997-04-24-01-21-00;106.272
1997-04-24-01-22-00;107.630
1997-04-24-01-23-00;110.752
1997-04-24-01-24-00;111.415
1997-04-24-01-25-00;107.295
1997-04-24-01-26-00;109.690
1997-04-24-01-27-00;107.941
1997-04-24-01-28-00;105.602
1997-04-24-01-29-00;107.095
1997-04-24-01-30-00;108.356
1997-04-24-01-31-00;109.905
1997-04-24-01-32-00;107.047
1997-04-24-01-33-00;108.971
1997-04-24-01-34-00;106.863
1997-04-24-01-35-00;108.724
1997-04-24-01-36-00;108.644
1997-04-24-01-37-00;107.351
1997-04-24-01-38-00;106.832
1997-04-24-01-39-00;106.313
1997-04-24-01-40-00;105.978
1997-04-24-01-41-00;105.012
1997-04-24-01-42-00;109.458
1997-04-24-01-43-00;107.558
1997-04-24-01-44-00;108.516
1997-04-24-01-45-00;105.236
1997-04-24-01-46-00;106.361
1997-04-24-01-47-00;107.127
1997-04-24-01-48-00;111.571
1997-04-24-01-49-00;107.415
1997-04-24-01-50-00;107.949
1997-04-24-01-51-00;108.204
1997-04-24-01-52-00;107.144
1997-04-24-01-53-00;112.942
1997-04-24-01-54-00;106.426
1997-04-24-01-55-00;109.528
1997-04-24-01-56-00;106.170
1997-04-24-01-57-00;107.614
1997-04-24-01-58-00;106.801
1997-04-24-01-59-00;106.155
1997-04-24-02-00-00;108.412
1997-04-24-02-01-00;105.118
1997-04-24-02-02-00;108.300
1997-04-24-02-03-00;106.394
1997-04-24-02-04-00;105.796
1997-04-24-02-05-00;108.188
1997-04-24-02-06-00;109.728
1997-04-24-02-07-00;105.796
1997-04-24-02-08-00;106.801
1997-04-24-02-09-00;107.503
1997-04-24-02-10-00;105.277
1997-04-24-02-11-00;112.837
1997-04-24-02-12-00;108.731
1997-04-24-02-13-00;109.257
1997-04-24-02-14-00;109.943
1997-04-24-02-15-00;106.179
1997-04-24-02-16-00;105.844
1997-04-24-02-17-00;108.763
1997-04-24-02-18-00;109.042
1997-04-24-02-19-00;108.834
1997-04-24-02-20-00;107.455
1997-04-24-02-21-00;109.257
1997-04-24-02-22-00;109.504
1997-04-24-02-23-00;104.672
1997-04-24-02-24-00;102.487
1997-04-24-02-25-00;106.107
1997-04-24-02-26-00;104.752
1997-04-24-02-27-00;106.394
1997-04-24-02-28-00;105.135
1997-04-24-02-29-00;104.345
1997-04-24-02-30-00;107.415
1997-04-24-02-31-00;104.952
1997-04-24-02-32-00;109.767
1997-04-24-02-33-00;108.451
1997-04-24-02-34-00;107.463
1997-04-24-02-35-00;107.311
1997-04-24-02-36-00;108.348
1997-04-24-02-37-00;104.052
1997-04-24-02-38-00;107.710
1997-04-24-02-39-00;112.141
1997-04-24-02-40-00;111.049
1997-04-24-02-41-00;108.355
1997-04-24-02-42-00;107.248
1997-04-24-02-43-00;106.092
1997-04-24-02-44-00;108.188
1997-04-24-02-45-00;104.658
1997-04-24-02-46-00;107.176
1997-04-24-02-47-00;110.730
1997-04-24-02-48-00;107.622
1997-04-24-02-49-00;111.423
1997-04-24-02-50-00;109.112
1997-04-24-02-51-00;111.670
1997-04-24-02-52-00;108.021
1997-04-24-02-53-00;103.798
1997-04-24-02-54-00;109.654
1997-04-24-02-55-00;109.040
1997-04-24-02-56-00;104.667
1997-04-24-02-57-00;108.817
1997-04-24-02-58-00;108.052
1997-04-24-02-59-00;109.311
1997-04-24-03-00-00;109.016
1997-04-24-03-01-00;108.825
1997-04-24-03-02-00;113.563
1997-04-24-03-03-00;108.642
1997-04-24-03-04-00;108.204
1997-04-24-03-05-00;108.618
1997-04-24-03-06-00;110.346
1997-04-24-03-07-00;108.458
1997-04-24-03-08-00;105.886
1997-04-24-03-09-00;108.084
1997-04-24-03-10-00;107.320
1997-04-24-03-11-00;108.562
1997-04-24-03-12-00;109.199
1997-04-24-03-13-00;109.438
1997-04-24-03-14-00;108.196
1997-04-24-03-15-00;108.395
1997-04-24-03-16-00;108.721
1997-04-24-03-17-00;106.969
1997-04-24-03-18-00;106.221
1997-04-24-03-19-00;108.419
1997-04-24-03-20-00;107.479
1997-04-24-03-21-00;109.486
1997-04-24-03-22-00;108.562
1997-04-24-03-23-00;109.358
1997-04-24-03-24-00;107.344
1997-04-24-03-25-00;107.264
1997-04-24-03-26-00;111.963
1997-04-24-03-27-00;110.481
1997-04-24-03-28-00;108.905
1997-04-24-03-29-00;110.848
1997-04-24-03-30-00;104.222
1997-04-24-03-31-00;108.172
1997-04-24-03-32-00;107.383
