DateInfo;Pressure
2001-04-08-00-00-00; 91.149
2001-04-08-00-01-00; 94.179
2001-04-08-00-02-00; 94.984
2001-04-08-00-03-00; 92.217
2001-04-08-00-04-00; 97.461
2001-04-08-00-05-00; 94.484
2001-04-08-00-06-00; 96.113
2001-04-08-00-07-00; 93.632
2001-04-08-00-08-00; 95.699
2001-04-08-00-09-00; 93.762
2001-04-08-00-10-00; 93.202
2001-04-08-00-11-00; 96.063
2001-04-08-00-12-00; 92.515
2001-04-08-00-13-00; 93.559
2001-04-08-00-14-00; 94.760
2001-04-08-00-15-00; 93.608
2001-04-08-00-16-00; 95.097
2001-04-08-00-17-00; 96.410
2001-04-08-00-18-00; 93.573
2001-04-08-00-19-00; 97.899
2001-04-08-00-20-00; 93.026
2001-04-08-00-21-00; 97.044
2001-04-08-00-22-00; 93.307
2001-04-08-00-23-00; 95.251
2001-04-08-00-24-00; 92.000
2001-04-08-00-25-00; 96.102
2001-04-08-00-26-00; 94.795
2001-04-08-00-27-00; 93.395
2001-04-08-00-28-00; 95.012
2001-04-08-00-29-00; 93.682
2001-04-08-00-30-00; 96.357
2001-04-08-00-31-00; 96.344
2001-04-08-00-32-00; 95.692
2001-04-08-00-33-00; 89.537
2001-04-08-00-34-00; 97.844
2001-04-08-00-35-00; 90.462
2001-04-08-00-36-00; 97.587
2001-04-08-00-37-00; 92.574
2001-04-08-00-38-00; 97.746
2001-04-08-00-39-00; 95.226
2001-04-08-00-40-00; 95.493
2001-04-08-00-41-00; 93.393
2001-04-08-00-42-00; 98.181
2001-04-08-00-43-00; 93.036
2001-04-08-00-44-00; 97.897
2001-04-08-00-45-00; 95.325
2001-04-08-00-46-00; 97.440
2001-04-08-00-47-00; 95.164
2001-04-08-00-48-00; 96.865
2001-04-08-00-49-00; 93.529
2001-04-08-00-50-00; 95.525
2001-04-08-00-51-00; 94.315
2001-04-08-00-52-00; 97.094
2001-04-08-00-53-00; 97.245
2001-04-08-00-54-00; 95.508
2001-04-08-00-55-00; 94.641
2001-04-08-00-56-00; 97.735
2001-04-08-00-57-00; 97.752
2001-04-08-00-58-00; 95.409
2001-04-08-00-59-00; 93.281
2001-04-08-01-00-00; 98.553
2001-04-08-01-01-00; 94.445
2001-04-08-01-02-00; 94.343
2001-04-08-01-03-00; 96.621
2001-04-08-01-04-00; 90.138
2001-04-08-01-05-00; 94.315
2001-04-08-01-06-00; 98.671
2001-04-08-01-07-00; 98.521
2001-04-08-01-08-00; 95.388
2001-04-08-01-09-00; 93.688
2001-04-08-01-10-00; 97.642
2001-04-08-01-11-00; 96.047
2001-04-08-01-12-00; 91.065
2001-04-08-01-13-00; 92.229
2001-04-08-01-14-00; 92.639
2001-04-08-01-15-00; 96.601
2001-04-08-01-16-00; 93.978
2001-04-08-01-17-00; 94.136
2001-04-08-01-18-00; 93.936
2001-04-08-01-19-00; 92.888
2001-04-08-01-20-00; 96.910
2001-04-08-01-21-00; 93.000
2001-04-08-01-22-00; 93.807
2001-04-08-01-23-00; 95.115
2001-04-08-01-24-00; 94.203
2001-04-08-01-25-00; 94.284
2001-04-08-01-26-00; 92.945
2001-04-08-01-27-00; 92.601
2001-04-08-01-28-00; 91.928
2001-04-08-01-29-00; 94.676
2001-04-08-01-30-00; 95.293
2001-04-08-01-31-00; 96.225
2001-04-08-01-32-00; 96.341
2001-04-08-01-33-00; 92.111
2001-04-08-01-34-00; 94.992
2001-04-08-01-35-00; 93.211
2001-04-08-01-36-00; 96.902
2001-04-08-01-37-00; 95.356
2001-04-08-01-38-00; 90.344
2001-04-08-01-39-00; 95.679
2001-04-08-01-40-00; 91.321
2001-04-08-01-41-00; 93.432
2001-04-08-01-42-00; 94.063
2001-04-08-01-43-00; 96.605
2001-04-08-01-44-00; 93.053
2001-04-08-01-45-00; 94.469
2001-04-08-01-46-00; 93.789
2001-04-08-01-47-00; 94.070
2001-04-08-01-48-00; 92.527
2001-04-08-01-49-00; 96.303
2001-04-08-01-50-00; 95.511
2001-04-08-01-51-00; 99.729
2001-04-08-01-52-00; 96.668
2001-04-08-01-53-00; 95.115
2001-04-08-01-54-00; 97.023
2001-04-08-01-55-00; 95.497
2001-04-08-01-56-00; 97.665
2001-04-08-01-57-00; 95.644
2001-04-08-01-58-00; 93.561
2001-04-08-01-59-00; 97.822
2001-04-08-02-00-00; 94.876
2001-04-08-02-01-00; 94.508
2001-04-08-02-02-00; 96.788
2001-04-08-02-03-00; 92.859
2001-04-08-02-04-00; 92.971
2001-04-08-02-05-00; 92.252
2001-04-08-02-06-00; 96.156
