DateInfo;Pressure
2003-03-17-00-57-00; 95.231
2003-03-17-00-58-00; 97.139
2003-03-17-00-59-00; 97.382
2003-03-17-01-00-00; 96.646
2003-03-17-01-01-00;100.078
2003-03-17-01-02-00; 97.736
2003-03-17-01-03-00; 95.642
2003-03-17-01-04-00; 98.524
2003-03-17-01-05-00; 95.487
2003-03-17-01-06-00; 94.516
2003-03-17-01-07-00; 94.567
2003-03-17-01-08-00; 95.381
2003-03-17-01-09-00; 96.308
2003-03-17-01-10-00; 95.003
2003-03-17-01-11-00; 96.634
2003-03-17-01-12-00; 95.247
2003-03-17-01-13-00; 94.658
2003-03-17-01-14-00; 94.982
2003-03-17-01-15-00; 97.627
2003-03-17-01-16-00; 95.456
2003-03-17-01-17-00; 94.555
2003-03-17-01-18-00; 94.173
2003-03-17-01-19-00; 95.782
2003-03-17-01-20-00; 99.356
2003-03-17-01-21-00; 94.544
2003-03-17-01-22-00; 94.335
2003-03-17-01-23-00; 97.805
2003-03-17-01-24-00; 94.754
2003-03-17-01-25-00; 92.856
2003-03-17-01-26-00; 96.047
2003-03-17-01-27-00; 96.231
2003-03-17-01-28-00; 96.856
2003-03-17-01-29-00; 93.678
2003-03-17-01-30-00; 97.506
2003-03-17-01-31-00; 97.822
2003-03-17-01-32-00; 96.578
2003-03-17-01-33-00; 96.638
2003-03-17-01-34-00; 96.737
2003-03-17-01-35-00; 96.498
2003-03-17-01-36-00; 95.254
2003-03-17-01-37-00; 94.569
2003-03-17-01-38-00; 92.791
2003-03-17-01-39-00; 96.927
2003-03-17-01-40-00; 96.460
2003-03-17-01-41-00; 96.338
2003-03-17-01-42-00; 96.335
2003-03-17-01-43-00; 95.831
2003-03-17-01-44-00; 96.086
2003-03-17-01-45-00; 94.612
2003-03-17-01-46-00; 96.156
2003-03-17-01-47-00; 92.915
2003-03-17-01-48-00; 98.624
2003-03-17-01-49-00; 96.512
2003-03-17-01-50-00; 96.291
2003-03-17-01-51-00; 93.888
2003-03-17-01-52-00; 96.850
2003-03-17-01-53-00; 95.853
2003-03-17-01-54-00; 97.936
2003-03-17-01-55-00; 94.741
2003-03-17-01-56-00; 94.925
2003-03-17-01-57-00; 93.226
2003-03-17-01-58-00; 94.548
2003-03-17-01-59-00; 94.593
2003-03-17-02-00-00; 98.841
2003-03-17-02-01-00; 94.062
2003-03-17-02-02-00; 93.311
2003-03-17-02-03-00; 95.036
2003-03-17-02-04-00; 97.153
2003-03-17-02-05-00; 92.107
2003-03-17-02-06-00; 97.139
2003-03-17-02-07-00; 96.941
2003-03-17-02-08-00; 96.052
2003-03-17-02-09-00; 91.039
2003-03-17-02-10-00; 93.304
2003-03-17-02-11-00; 98.919
2003-03-17-02-12-00; 97.067
2003-03-17-02-13-00; 98.114
2003-03-17-02-14-00; 93.768
2003-03-17-02-15-00; 97.067
2003-03-17-02-16-00; 96.289
2003-03-17-02-17-00; 96.527
2003-03-17-02-18-00; 96.293
2003-03-17-02-19-00; 96.492
2003-03-17-02-20-00; 92.700
2003-03-17-02-21-00; 94.701
2003-03-17-02-22-00; 95.245
2003-03-17-02-23-00; 96.386
2003-03-17-02-24-00; 92.691
2003-03-17-02-25-00; 97.582
2003-03-17-02-26-00; 94.052
2003-03-17-02-27-00; 95.256
2003-03-17-02-28-00; 98.331
2003-03-17-02-29-00; 94.755
2003-03-17-02-30-00; 99.518
2003-03-17-02-31-00; 97.431
2003-03-17-02-32-00; 94.663
2003-03-17-02-33-00; 94.670
2003-03-17-02-34-00; 96.809
2003-03-17-02-35-00; 97.702
2003-03-17-02-36-00; 97.416
2003-03-17-02-37-00; 96.138
2003-03-17-02-38-00; 91.469
2003-03-17-02-39-00; 95.882
2003-03-17-02-40-00; 97.633
2003-03-17-02-41-00; 94.518
2003-03-17-02-42-00; 97.328
2003-03-17-02-43-00; 97.170
2003-03-17-02-44-00; 93.497
2003-03-17-02-45-00;100.734
2003-03-17-02-46-00; 93.421
2003-03-17-02-47-00; 96.996
2003-03-17-02-48-00; 93.831
2003-03-17-02-49-00; 94.306
2003-03-17-02-50-00; 93.861
2003-03-17-02-51-00; 97.844
2003-03-17-02-52-00; 93.322
2003-03-17-02-53-00; 94.434
2003-03-17-02-54-00; 93.762
2003-03-17-02-55-00; 94.191
2003-03-17-02-56-00; 97.859
2003-03-17-02-57-00; 95.338
2003-03-17-02-58-00; 94.285
2003-03-17-02-59-00; 95.382
2003-03-17-03-00-00;100.182
2003-03-17-03-01-00; 93.514
2003-03-17-03-02-00; 95.657
2003-03-17-03-03-00; 96.633
2003-03-17-03-04-00; 93.141
2003-03-17-03-05-00; 96.510
2003-03-17-03-06-00; 94.841
2003-03-17-03-07-00;101.938
2003-03-17-03-08-00; 93.686
2003-03-17-03-09-00; 94.749
2003-03-17-03-10-00; 94.132
2003-03-17-03-11-00; 98.484
2003-03-17-03-12-00; 93.864
2003-03-17-03-13-00; 96.154
2003-03-17-03-14-00; 93.561
2003-03-17-03-15-00; 97.001
2003-03-17-03-16-00; 96.741
2003-03-17-03-17-00; 94.810
2003-03-17-03-18-00; 94.569
2003-03-17-03-19-00; 94.036
2003-03-17-03-20-00; 94.928
2003-03-17-03-21-00; 92.787
2003-03-17-03-22-00; 95.692
2003-03-17-03-23-00; 93.657
2003-03-17-03-24-00; 92.529
2003-03-17-03-25-00; 98.590
2003-03-17-03-26-00; 93.339
2003-03-17-03-27-00; 95.154
2003-03-17-03-28-00; 97.037
2003-03-17-03-29-00; 92.941
2003-03-17-03-30-00; 94.365
2003-03-17-03-31-00; 95.208
2003-03-17-03-32-00; 96.436
2003-03-17-03-33-00; 99.488
2003-03-17-03-34-00; 95.863
2003-03-17-03-35-00; 94.936
2003-03-17-03-36-00; 93.889
2003-03-17-03-37-00; 95.095
2003-03-17-03-38-00; 93.300
2003-03-17-03-39-00; 95.645
2003-03-17-03-40-00; 97.279
2003-03-17-03-41-00; 97.938
2003-03-17-03-42-00; 95.760
2003-03-17-03-43-00; 94.538
2003-03-17-03-44-00; 95.409
2003-03-17-03-45-00; 92.840
2003-03-17-03-46-00; 94.023
2003-03-17-03-47-00; 94.521
2003-03-17-03-48-00; 95.114
2003-03-17-03-49-00; 99.333
2003-03-17-03-50-00; 95.466
2003-03-17-03-51-00; 95.719
2003-03-17-03-52-00; 93.092
2003-03-17-03-53-00; 92.595
2003-03-17-03-54-00; 94.626
2003-03-17-03-55-00; 97.259
2003-03-17-03-56-00; 94.737
2003-03-17-03-57-00; 97.066
2003-03-17-03-58-00; 94.458
2003-03-17-03-59-00; 91.350
2003-03-17-04-00-00; 99.179
2003-03-17-04-01-00; 91.659
2003-03-17-04-02-00; 92.701
2003-03-17-04-03-00; 95.787
2003-03-17-04-04-00; 97.377
2003-03-17-04-05-00; 94.786
2003-03-17-04-06-00; 95.551
2003-03-17-04-07-00; 94.979
2003-03-17-04-08-00; 96.520
2003-03-17-04-09-00; 96.171
2003-03-17-04-10-00; 97.901
2003-03-17-04-11-00; 94.788
2003-03-17-04-12-00; 98.021
2003-03-17-04-13-00; 96.649
2003-03-17-04-14-00; 95.168
2003-03-17-04-15-00; 95.266
2003-03-17-04-16-00; 96.431
2003-03-17-04-17-00; 93.956
2003-03-17-04-18-00; 93.568
2003-03-17-04-19-00; 96.284
2003-03-17-04-20-00; 91.206
2003-03-17-04-21-00; 96.074
2003-03-17-04-22-00; 98.962
2003-03-17-04-23-00; 92.422
2003-03-17-04-24-00; 94.352
2003-03-17-04-25-00; 97.699
2003-03-17-04-26-00; 96.914
2003-03-17-04-27-00; 96.113
2003-03-17-04-28-00; 96.547
2003-03-17-04-29-00; 95.271
2003-03-17-04-30-00; 96.086
2003-03-17-04-31-00; 95.349
2003-03-17-04-32-00; 96.915
2003-03-17-04-33-00; 94.405
2003-03-17-04-34-00; 95.880
2003-03-17-04-35-00; 95.499
2003-03-17-04-36-00; 96.545
2003-03-17-04-37-00; 92.521
2003-03-17-04-38-00; 95.093
2003-03-17-04-39-00; 95.202
2003-03-17-04-40-00; 96.770
2003-03-17-04-41-00; 96.439
2003-03-17-04-42-00; 89.561
2003-03-17-04-43-00; 96.639
2003-03-17-04-44-00; 96.766
2003-03-17-04-45-00; 95.149
2003-03-17-04-46-00; 94.572
2003-03-17-04-47-00; 95.102
2003-03-17-04-48-00; 93.560
2003-03-17-04-49-00; 95.181
2003-03-17-04-50-00; 93.289
2003-03-17-04-51-00; 95.171
2003-03-17-04-52-00; 95.840
2003-03-17-04-53-00; 94.605
2003-03-17-04-54-00; 97.231
2003-03-17-04-55-00; 94.794
2003-03-17-04-56-00; 94.401
2003-03-17-04-57-00; 97.220
2003-03-17-04-58-00; 92.975
2003-03-17-04-59-00; 91.075
2003-03-17-05-00-00; 99.167
2003-03-17-05-01-00; 93.531
2003-03-17-05-02-00; 96.960
2003-03-17-05-03-00;100.695
2003-03-17-05-04-00; 98.927
2003-03-17-05-05-00; 95.861
2003-03-17-05-06-00; 95.945
2003-03-17-05-07-00; 96.355
2003-03-17-05-08-00; 94.273
2003-03-17-05-09-00; 94.196
2003-03-17-05-10-00; 97.233
2003-03-17-05-11-00; 94.701
2003-03-17-05-12-00; 96.348
2003-03-17-05-13-00; 95.167
2003-03-17-05-14-00; 97.273
2003-03-17-05-15-00; 92.341
2003-03-17-05-16-00; 95.280
2003-03-17-05-17-00; 90.398
2003-03-17-05-18-00; 93.957
2003-03-17-05-19-00; 94.934
2003-03-17-05-20-00; 98.653
2003-03-17-05-21-00; 94.172
2003-03-17-05-22-00; 94.755
2003-03-17-05-23-00; 97.567
2003-03-17-05-24-00; 95.349
2003-03-17-05-25-00; 98.251
2003-03-17-05-26-00; 96.106
2003-03-17-05-27-00; 96.247
2003-03-17-05-28-00; 92.844
2003-03-17-05-29-00; 98.189
2003-03-17-05-30-00; 96.566
2003-03-17-05-31-00; 96.642
2003-03-17-05-32-00; 94.048
2003-03-17-05-33-00; 98.019
2003-03-17-05-34-00; 90.619
2003-03-17-05-35-00; 96.305
2003-03-17-05-36-00; 96.844
2003-03-17-05-37-00; 95.357
2003-03-17-05-38-00; 95.842
2003-03-17-05-39-00; 96.507
2003-03-17-05-40-00; 96.974
2003-03-17-05-41-00; 96.691
2003-03-17-05-42-00; 96.977
2003-03-17-05-43-00; 95.106
2003-03-17-05-44-00; 95.928
2003-03-17-05-45-00; 94.199
2003-03-17-05-46-00; 98.197
2003-03-17-05-47-00; 93.038
2003-03-17-05-48-00; 98.048
2003-03-17-05-49-00; 92.627
2003-03-17-05-50-00; 93.099
2003-03-17-05-51-00; 94.347
2003-03-17-05-52-00; 95.070
2003-03-17-05-53-00; 95.435
2003-03-17-05-54-00; 93.459
2003-03-17-05-55-00; 92.759
2003-03-17-05-56-00; 93.565
2003-03-17-05-57-00; 95.714
2003-03-17-05-58-00; 94.007
2003-03-17-05-59-00; 96.513
2003-03-17-06-00-00; 99.124
2003-03-17-06-01-00; 97.181
2003-03-17-06-02-00; 96.651
2003-03-17-06-03-00; 95.351
2003-03-17-06-04-00; 95.560
2003-03-17-06-05-00; 96.369
2003-03-17-06-06-00; 96.004
2003-03-17-06-07-00; 96.117
2003-03-17-06-08-00; 95.698
2003-03-17-06-09-00; 94.016
2003-03-17-06-10-00; 96.124
2003-03-17-06-11-00; 95.371
2003-03-17-06-12-00; 94.579
2003-03-17-06-13-00; 94.400
2003-03-17-06-14-00; 95.910
2003-03-17-06-15-00; 95.963
2003-03-17-06-16-00; 94.519
2003-03-17-06-17-00; 96.688
2003-03-17-06-18-00; 94.545
2003-03-17-06-19-00; 95.665
2003-03-17-06-20-00; 97.275
2003-03-17-06-21-00; 95.687
2003-03-17-06-22-00; 94.672
2003-03-17-06-23-00; 94.809
2003-03-17-06-24-00; 93.797
2003-03-17-06-25-00; 95.008
2003-03-17-06-26-00; 96.300
2003-03-17-06-27-00; 95.271
2003-03-17-06-28-00; 95.961
2003-03-17-06-29-00; 98.795
2003-03-17-06-30-00; 97.700
2003-03-17-06-31-00; 93.234
2003-03-17-06-32-00; 95.379
2003-03-17-06-33-00; 96.768
2003-03-17-06-34-00; 95.505
2003-03-17-06-35-00; 93.526
2003-03-17-06-36-00; 95.464
2003-03-17-06-37-00; 95.727
2003-03-17-06-38-00; 94.699
2003-03-17-06-39-00; 94.222
2003-03-17-06-40-00; 94.734
2003-03-17-06-41-00; 95.723
2003-03-17-06-42-00; 92.416
2003-03-17-06-43-00; 93.649
2003-03-17-06-44-00; 94.835
2003-03-17-06-45-00; 99.140
2003-03-17-06-46-00; 97.175
2003-03-17-06-47-00; 94.390
2003-03-17-06-48-00; 95.279
2003-03-17-06-49-00; 95.340
2003-03-17-06-50-00; 92.327
2003-03-17-06-51-00;100.035
2003-03-17-06-52-00; 94.285
2003-03-17-06-53-00; 97.437
2003-03-17-06-54-00; 95.933
2003-03-17-06-55-00; 95.815
2003-03-17-06-56-00; 92.888
2003-03-17-06-57-00; 95.320
2003-03-17-06-58-00; 97.784
2003-03-17-06-59-00; 95.030
2003-03-17-07-00-00;101.241
2003-03-17-07-01-00; 93.060
2003-03-17-07-02-00; 95.579
2003-03-17-07-03-00; 96.120
2003-03-17-07-04-00; 98.039
2003-03-17-07-05-00; 94.128
2003-03-17-07-06-00; 93.740
2003-03-17-07-07-00; 95.137
2003-03-17-07-08-00; 99.004
2003-03-17-07-09-00; 96.206
2003-03-17-07-10-00; 91.460
2003-03-17-07-11-00; 93.331
2003-03-17-07-12-00; 95.802
2003-03-17-07-13-00; 94.003
2003-03-17-07-14-00; 95.307
2003-03-17-07-15-00; 97.672
2003-03-17-07-16-00; 94.906
2003-03-17-07-17-00; 98.017
2003-03-17-07-18-00; 91.406
2003-03-17-07-19-00; 95.440
2003-03-17-07-20-00; 97.067
2003-03-17-07-21-00; 96.920
2003-03-17-07-22-00; 95.053
2003-03-17-07-23-00; 95.200
2003-03-17-07-24-00; 96.769
2003-03-17-07-25-00; 95.286
2003-03-17-07-26-00; 93.359
2003-03-17-07-27-00; 94.716
2003-03-17-07-28-00; 94.362
2003-03-17-07-29-00; 93.255
2003-03-17-07-30-00; 95.824
2003-03-17-07-31-00; 94.885
2003-03-17-07-32-00; 95.461
2003-03-17-07-33-00; 96.146
2003-03-17-07-34-00; 91.371
2003-03-17-07-35-00; 96.744
2003-03-17-07-36-00; 95.269
2003-03-17-07-37-00; 93.295
2003-03-17-07-38-00; 95.029
2003-03-17-07-39-00; 93.934
2003-03-17-07-40-00; 98.087
2003-03-17-07-41-00; 93.695
2003-03-17-07-42-00; 95.706
2003-03-17-07-43-00; 96.425
2003-03-17-07-44-00; 96.322
2003-03-17-07-45-00; 94.667
2003-03-17-07-46-00; 96.862
2003-03-17-07-47-00; 95.935
2003-03-17-07-48-00; 97.930
2003-03-17-07-49-00; 95.487
2003-03-17-07-50-00; 98.031
2003-03-17-07-51-00; 96.716
2003-03-17-07-52-00; 92.521
2003-03-17-07-53-00; 95.655
2003-03-17-07-54-00; 98.248
2003-03-17-07-55-00; 95.330
2003-03-17-07-56-00; 96.333
2003-03-17-07-57-00; 97.960
2003-03-17-07-58-00; 96.562
2003-03-17-07-59-00; 96.533
2003-03-17-08-00-00; 94.156
2003-03-17-08-01-00; 97.606
2003-03-17-08-02-00; 96.076
2003-03-17-08-03-00; 92.877
2003-03-17-08-04-00; 97.981
2003-03-17-08-05-00; 97.606
2003-03-17-08-06-00; 96.162
2003-03-17-08-07-00; 93.938
2003-03-17-08-08-00; 95.261
2003-03-17-08-09-00; 98.034
2003-03-17-08-10-00; 93.192
2003-03-17-08-11-00; 95.836
2003-03-17-08-12-00; 98.235
2003-03-17-08-13-00; 92.906
2003-03-17-08-14-00; 97.448
2003-03-17-08-15-00; 97.934
2003-03-17-08-16-00; 94.603
2003-03-17-08-17-00; 97.055
2003-03-17-08-18-00; 95.368
2003-03-17-08-19-00; 98.075
2003-03-17-08-20-00; 96.626
2003-03-17-08-21-00; 95.743
2003-03-17-08-22-00; 96.072
2003-03-17-08-23-00; 94.998
2003-03-17-08-24-00; 90.243
2003-03-17-08-25-00; 95.998
2003-03-17-08-26-00; 95.038
2003-03-17-08-27-00; 96.444
2003-03-17-08-28-00; 96.900
2003-03-17-08-29-00; 96.954
2003-03-17-08-30-00; 93.071
2003-03-17-08-31-00; 98.665
2003-03-17-08-32-00; 97.841
2003-03-17-08-33-00; 98.622
2003-03-17-08-34-00; 97.574
2003-03-17-08-35-00; 99.166
2003-03-17-08-36-00; 94.206
2003-03-17-08-37-00; 93.578
2003-03-17-08-38-00; 94.893
2003-03-17-08-39-00; 94.618
2003-03-17-08-40-00; 99.204
2003-03-17-08-41-00; 94.690
2003-03-17-08-42-00; 98.109
2003-03-17-08-43-00; 96.444
2003-03-17-08-44-00; 93.460
2003-03-17-08-45-00; 93.197
2003-03-17-08-46-00; 92.495
2003-03-17-08-47-00; 93.900
2003-03-17-08-48-00;102.260
2003-03-17-08-49-00; 96.522
2003-03-17-08-50-00; 96.088
2003-03-17-08-51-00; 96.055
2003-03-17-08-52-00; 96.170
2003-03-17-08-53-00; 93.002
2003-03-17-08-54-00; 94.880
2003-03-17-08-55-00; 92.350
2003-03-17-08-56-00; 97.584
2003-03-17-08-57-00; 93.064
2003-03-17-08-58-00; 92.490
2003-03-17-08-59-00; 95.810
2003-03-17-09-00-00; 95.931
2003-03-17-09-01-00; 98.240
2003-03-17-09-02-00; 94.521
2003-03-17-09-03-00; 93.782
2003-03-17-09-04-00; 93.216
2003-03-17-09-05-00; 95.539
2003-03-17-09-06-00; 97.830
2003-03-17-09-07-00; 91.445
2003-03-17-09-08-00; 98.634
2003-03-17-09-09-00; 96.084
2003-03-17-09-10-00; 94.768
2003-03-17-09-11-00; 97.483
2003-03-17-09-12-00; 95.501
2003-03-17-09-13-00;100.212
2003-03-17-09-14-00; 95.888
2003-03-17-09-15-00; 99.066
2003-03-17-09-16-00; 95.433
2003-03-17-09-17-00; 97.213
2003-03-17-09-18-00; 96.747
2003-03-17-09-19-00; 98.029
2003-03-17-09-20-00; 94.446
2003-03-17-09-21-00; 94.086
2003-03-17-09-22-00; 93.935
2003-03-17-09-23-00; 95.197
2003-03-17-09-24-00; 95.322
2003-03-17-09-25-00;100.012
2003-03-17-09-26-00; 95.350
2003-03-17-09-27-00; 95.838
2003-03-17-09-28-00; 97.460
2003-03-17-09-29-00; 93.251
2003-03-17-09-30-00; 96.091
2003-03-17-09-31-00; 97.399
2003-03-17-09-32-00; 98.369
2003-03-17-09-33-00; 94.027
2003-03-17-09-34-00; 93.402
2003-03-17-09-35-00; 97.090
2003-03-17-09-36-00; 93.527
2003-03-17-09-37-00; 93.914
2003-03-17-09-38-00; 97.843
2003-03-17-09-39-00; 95.392
2003-03-17-09-40-00; 95.242
2003-03-17-09-41-00; 95.698
2003-03-17-09-42-00; 95.763
2003-03-17-09-43-00; 94.081
2003-03-17-09-44-00; 98.694
2003-03-17-09-45-00; 93.800
2003-03-17-09-46-00; 92.197
2003-03-17-09-47-00; 97.527
2003-03-17-09-48-00; 97.216
2003-03-17-09-49-00; 97.526
2003-03-17-09-50-00; 96.587
2003-03-17-09-51-00; 97.362
2003-03-17-09-52-00; 97.005
2003-03-17-09-53-00; 95.658
2003-03-17-09-54-00; 96.980
2003-03-17-09-55-00; 94.542
2003-03-17-09-56-00; 95.976
2003-03-17-09-57-00; 97.037
2003-03-17-09-58-00; 97.447
2003-03-17-09-59-00; 92.837
2003-03-17-10-00-00; 97.258
2003-03-17-10-01-00; 99.815
2003-03-17-10-02-00; 95.323
2003-03-17-10-03-00; 95.716
2003-03-17-10-04-00; 94.190
2003-03-17-10-05-00; 93.327
2003-03-17-10-06-00; 94.194
2003-03-17-10-07-00; 96.358
2003-03-17-10-08-00; 97.906
2003-03-17-10-09-00; 94.944
2003-03-17-10-10-00; 94.205
2003-03-17-10-11-00; 93.481
2003-03-17-10-12-00; 93.304
2003-03-17-10-13-00; 97.200
2003-03-17-10-14-00; 98.230
2003-03-17-10-15-00; 94.530
2003-03-17-10-16-00; 94.208
2003-03-17-10-17-00; 98.563
2003-03-17-10-18-00; 97.229
2003-03-17-10-19-00; 97.753
2003-03-17-10-20-00; 96.580
2003-03-17-10-21-00; 95.320
2003-03-17-10-22-00; 95.231
2003-03-17-10-23-00; 95.020
2003-03-17-10-24-00; 96.226
2003-03-17-10-25-00; 97.357
2003-03-17-10-26-00; 94.867
2003-03-17-10-27-00; 94.985
2003-03-17-10-28-00; 97.764
2003-03-17-10-29-00; 96.451
2003-03-17-10-30-00; 94.542
2003-03-17-10-31-00;101.927
2003-03-17-10-32-00; 93.873
2003-03-17-10-33-00; 96.033
2003-03-17-10-34-00; 94.269
2003-03-17-10-35-00; 97.704
2003-03-17-10-36-00; 96.790
2003-03-17-10-37-00; 95.258
2003-03-17-10-38-00; 95.597
2003-03-17-10-39-00; 94.361
2003-03-17-10-40-00; 96.855
2003-03-17-10-41-00; 97.480
2003-03-17-10-42-00; 92.562
2003-03-17-10-43-00; 95.217
2003-03-17-10-44-00; 97.820
2003-03-17-10-45-00; 95.618
2003-03-17-10-46-00; 93.559
2003-03-17-10-47-00; 93.958
2003-03-17-10-48-00; 94.546
2003-03-17-10-49-00; 97.012
2003-03-17-10-50-00; 95.822
2003-03-17-10-51-00; 94.231
2003-03-17-10-52-00; 96.047
2003-03-17-10-53-00; 96.848
2003-03-17-10-54-00; 95.725
2003-03-17-10-55-00; 93.237
2003-03-17-10-56-00; 97.456
2003-03-17-10-57-00; 96.730
2003-03-17-10-58-00; 96.801
2003-03-17-10-59-00; 98.071
2003-03-17-11-00-00; 97.252
2003-03-17-11-01-00; 93.194
2003-03-17-11-02-00; 94.017
2003-03-17-11-03-00; 95.322
2003-03-17-11-04-00; 97.001
2003-03-17-11-05-00; 99.048
2003-03-17-11-06-00; 99.728
2003-03-17-11-07-00; 92.146
2003-03-17-11-08-00; 96.923
2003-03-17-11-09-00; 95.711
2003-03-17-11-10-00; 92.176
2003-03-17-11-11-00; 96.043
2003-03-17-11-12-00; 94.874
2003-03-17-11-13-00; 97.141
2003-03-17-11-14-00; 94.369
2003-03-17-11-15-00; 95.463
2003-03-17-11-16-00; 94.529
2003-03-17-11-17-00; 94.998
2003-03-17-11-18-00; 98.090
2003-03-17-11-19-00; 93.867
2003-03-17-11-20-00; 96.258
2003-03-17-11-21-00; 96.508
2003-03-17-11-22-00; 98.871
2003-03-17-11-23-00; 93.576
2003-03-17-11-24-00; 99.000
2003-03-17-11-25-00; 96.587
2003-03-17-11-26-00; 96.182
2003-03-17-11-27-00; 93.870
2003-03-17-11-28-00; 93.525
2003-03-17-11-29-00; 92.830
2003-03-17-11-30-00; 93.895
2003-03-17-11-31-00; 96.508
2003-03-17-11-32-00; 95.266
2003-03-17-11-33-00; 98.116
2003-03-17-11-34-00; 95.698
2003-03-17-11-35-00; 97.293
2003-03-17-11-36-00; 96.988
2003-03-17-11-37-00; 97.128
2003-03-17-11-38-00; 99.030
2003-03-17-11-39-00; 96.292
2003-03-17-11-40-00; 95.873
2003-03-17-11-41-00; 96.210
2003-03-17-11-42-00; 97.257
2003-03-17-11-43-00; 93.529
2003-03-17-11-44-00; 97.493
2003-03-17-11-45-00; 98.695
2003-03-17-11-46-00; 96.605
2003-03-17-11-47-00; 93.384
2003-03-17-11-48-00; 97.411
2003-03-17-11-49-00; 95.739
2003-03-17-11-50-00; 98.477
2003-03-17-11-51-00; 94.163
2003-03-17-11-52-00; 97.028
2003-03-17-11-53-00; 94.944
2003-03-17-11-54-00; 92.142
2003-03-17-11-55-00;100.693
2003-03-17-11-56-00; 96.805
2003-03-17-11-57-00; 99.209
2003-03-17-11-58-00; 94.069
2003-03-17-11-59-00; 94.880
2003-03-17-12-00-00; 96.617
2003-03-17-12-01-00; 94.142
2003-03-17-12-02-00; 94.047
2003-03-17-12-03-00; 95.660
2003-03-17-12-04-00; 97.272
2003-03-17-12-05-00; 96.490
2003-03-17-12-06-00; 95.081
2003-03-17-12-07-00; 96.094
2003-03-17-12-08-00; 95.402
2003-03-17-12-09-00; 97.369
2003-03-17-12-10-00; 96.620
2003-03-17-12-11-00; 92.309
2003-03-17-12-12-00; 96.501
2003-03-17-12-13-00; 99.993
2003-03-17-12-14-00; 97.921
2003-03-17-12-15-00; 94.963
2003-03-17-12-16-00; 94.037
2003-03-17-12-17-00;101.257
2003-03-17-12-18-00; 96.283
2003-03-17-12-19-00;101.374
2003-03-17-12-20-00; 94.099
2003-03-17-12-21-00; 97.961
2003-03-17-12-22-00; 98.564
2003-03-17-12-23-00; 97.824
2003-03-17-12-24-00; 98.344
2003-03-17-12-25-00; 93.161
2003-03-17-12-26-00; 94.401
2003-03-17-12-27-00; 95.445
2003-03-17-12-28-00; 96.300
2003-03-17-12-29-00; 94.888
2003-03-17-12-30-00; 95.141
2003-03-17-12-31-00; 93.027
2003-03-17-12-32-00; 96.030
2003-03-17-12-33-00; 97.513
2003-03-17-12-34-00; 92.774
2003-03-17-12-35-00; 95.128
2003-03-17-12-36-00; 97.502
2003-03-17-12-37-00; 95.694
2003-03-17-12-38-00; 96.177
2003-03-17-12-39-00; 95.372
2003-03-17-12-40-00; 95.549
2003-03-17-12-41-00; 92.363
2003-03-17-12-42-00; 94.466
2003-03-17-12-43-00; 98.467
2003-03-17-12-44-00; 97.112
2003-03-17-12-45-00; 94.497
2003-03-17-12-46-00;100.881
2003-03-17-12-47-00; 94.104
2003-03-17-12-48-00; 96.811
2003-03-17-12-49-00; 97.245
2003-03-17-12-50-00;100.070
2003-03-17-12-51-00; 94.810
2003-03-17-12-52-00; 93.808
2003-03-17-12-53-00; 98.410
2003-03-17-12-54-00; 97.886
2003-03-17-12-55-00; 94.288
2003-03-17-12-56-00; 95.982
