DateInfo;Pressure
2003-6-17-0-0-0;95.598
2003-6-17-0-1-0;96.258
2003-6-17-0-2-0;94.077
2003-6-17-0-3-0;96.294
2003-6-17-0-4-0;94.705
2003-6-17-0-5-0;93.779
2003-6-17-0-6-0;94.244
2003-6-17-0-7-0;94.744
2003-6-17-0-8-0;95.069
2003-6-17-0-9-0;93.361
2003-6-17-0-10-0;95.79
2003-6-17-0-11-0;94.118
2003-6-17-0-12-0;96.898
2003-6-17-0-13-0;96.873
2003-6-17-0-14-0;93.55
2003-6-17-0-15-0;94.39
2003-6-17-0-16-0;98.899
2003-6-17-0-17-0;93.45
2003-6-17-0-18-0;96.115
2003-6-17-0-19-0;95.687
2003-6-17-0-20-0;91.632
2003-6-17-0-21-0;95.54
2003-6-17-0-22-0;96.862
2003-6-17-0-23-0;96.369
2003-6-17-0-24-0;93.446
2003-6-17-0-25-0;93.053
2003-6-17-0-26-0;95.761
2003-6-17-0-27-0;97.366
2003-6-17-0-28-0;90.011
2003-6-17-0-29-0;94.521
2003-6-17-0-30-0;96.558
2003-6-17-0-31-0;95.218
2003-6-17-0-32-0;95.415
2003-6-17-0-33-0;98.861
2003-6-17-0-34-0;97.448
2003-6-17-0-35-0;96.322
2003-6-17-0-36-0;95.132
2003-6-17-0-37-0;95.561
2003-6-17-0-38-0;92.998
2003-6-17-0-39-0;93.179
2003-6-17-0-40-0;96.261
2003-6-17-0-41-0;92.321
2003-6-17-0-42-0;95.661
2003-6-17-0-43-0;96.705
2003-6-17-0-44-0;92.299
2003-6-17-0-45-0;96.508
2003-6-17-0-46-0;93.124
2003-6-17-0-47-0;93.869
2003-6-17-0-48-0;100.128
2003-6-17-0-49-0;94.191
2003-6-17-0-50-0;94.122
2003-6-17-0-51-0;96.14
2003-6-17-0-52-0;96.161
2003-6-17-0-53-0;94.183
2003-6-17-0-54-0;94.533
2003-6-17-0-55-0;92.655
2003-6-17-0-56-0;98.515
2003-6-17-0-57-0;94.301
2003-6-17-0-58-0;95.02
2003-6-17-0-59-0;95.664
2003-6-17-1-0-0;99.799
2003-6-17-1-1-0;96.444
2003-6-17-1-2-0;95.288
2003-6-17-1-3-0;95.646
2003-6-17-1-4-0;92.237
2003-6-17-1-5-0;93.579
2003-6-17-1-6-0;93.882
2003-6-17-1-7-0;94.773
2003-6-17-1-8-0;95.757
2003-6-17-1-9-0;97.027
2003-6-17-1-10-0;95.793
2003-6-17-1-11-0;93.02
2003-6-17-1-12-0;95.785
