DateInfo;Pressure
2011-03-01-00-00-00;108.323
2011-03-01-00-01-00;105.157
2011-03-01-00-02-00;108.777
2011-03-01-00-03-00;110.597
2011-03-01-00-04-00;112.480
2011-03-01-00-05-00;113.550
2011-03-01-00-06-00;109.606
2011-03-01-00-07-00;108.181
2011-03-01-00-08-00;111.572
2011-03-01-00-09-00;112.448
2011-03-01-00-10-00;110.224
2011-03-01-00-11-00;110.625
2011-03-01-00-12-00;105.623
2011-03-01-00-13-00;109.262
2011-03-01-00-14-00;105.886
2011-03-01-00-15-00;108.047
2011-03-01-00-16-00;110.791
2011-03-01-00-17-00;107.281
2011-03-01-00-18-00;109.098
2011-03-01-00-19-00;110.320
2011-03-01-00-20-00;107.701
2011-03-01-00-21-00;106.482
2011-03-01-00-22-00;103.492
2011-03-01-00-23-00;110.535
2011-03-01-00-24-00;107.057
2011-03-01-00-25-00;110.998
2011-03-01-00-26-00;104.334
2011-03-01-00-27-00;111.204
2011-03-01-00-28-00;107.003
2011-03-01-00-29-00;105.238
2011-03-01-00-30-00;105.352
2011-03-01-00-31-00;109.633
2011-03-01-00-32-00;110.489
2011-03-01-00-33-00;109.414
2011-03-01-00-34-00;106.326
2011-03-01-00-35-00;108.529
2011-03-01-00-36-00;107.549
2011-03-01-00-37-00;107.725
2011-03-01-00-38-00;108.866
2011-03-01-00-39-00;105.094
2011-03-01-00-40-00;108.383
2011-03-01-00-41-00;108.715
2011-03-01-00-42-00;111.229
2011-03-01-00-43-00;108.359
2011-03-01-00-44-00;108.097
2011-03-01-00-45-00;109.019
2011-03-01-00-46-00;111.497
2011-03-01-00-47-00;108.282
2011-03-01-00-48-00;108.271
2011-03-01-00-49-00;111.510
2011-03-01-00-50-00;109.710
2011-03-01-00-51-00;104.333
2011-03-01-00-52-00;109.736
2011-03-01-00-53-00;111.291
2011-03-01-00-54-00;105.866
2011-03-01-00-55-00;110.360
2011-03-01-00-56-00;111.113
2011-03-01-00-57-00;112.167
2011-03-01-00-58-00;109.719
2011-03-01-00-59-00;104.207
2011-03-01-01-00-00;105.613
2011-03-01-01-01-00;110.947
2011-03-01-01-02-00;106.484
2011-03-01-01-03-00;108.341
2011-03-01-01-04-00;102.862
2011-03-01-01-05-00;107.194
2011-03-01-01-06-00;108.113
2011-03-01-01-07-00;106.535
2011-03-01-01-08-00;106.726
2011-03-01-01-09-00;110.679
2011-03-01-01-10-00;104.985
2011-03-01-01-11-00;108.056
2011-03-01-01-12-00;107.388
2011-03-01-01-13-00;107.541
2011-03-01-01-14-00;105.182
2011-03-01-01-15-00;111.758
2011-03-01-01-16-00;109.854
2011-03-01-01-17-00;107.426
2011-03-01-01-18-00;104.579
2011-03-01-01-19-00;106.953
2011-03-01-01-20-00;109.126
2011-03-01-01-21-00;105.766
2011-03-01-01-22-00;108.995
2011-03-01-01-23-00;109.525
2011-03-01-01-24-00;107.496
2011-03-01-01-25-00;102.680
2011-03-01-01-26-00;108.032
2011-03-01-01-27-00;106.151
2011-03-01-01-28-00;109.088
2011-03-01-01-29-00;107.755
2011-03-01-01-30-00;112.858
2011-03-01-01-31-00;110.732
2011-03-01-01-32-00;102.882
2011-03-01-01-33-00;110.873
2011-03-01-01-34-00;111.990
