DateInfo;Pressure
1998-11-14-00-00-00;102.681
1998-11-14-00-01-00;101.600
1998-11-14-00-02-00;103.226
1998-11-14-00-03-00;104.693
1998-11-14-00-04-00;105.601
1998-11-14-00-05-00; 99.808
1998-11-14-00-06-00;104.715
1998-11-14-00-07-00;104.697
1998-11-14-00-08-00;102.712
1998-11-14-00-09-00;108.024
1998-11-14-00-10-00;101.623
1998-11-14-00-11-00;103.929
1998-11-14-00-12-00;105.555
1998-11-14-00-13-00;104.326
1998-11-14-00-14-00;102.341
1998-11-14-00-15-00;101.566
1998-11-14-00-16-00;101.418
1998-11-14-00-17-00;104.757
1998-11-14-00-18-00;106.998
1998-11-14-00-19-00;103.690
1998-11-14-00-20-00;105.781
1998-11-14-00-21-00;108.891
1998-11-14-00-22-00;102.288
1998-11-14-00-23-00;103.112
1998-11-14-00-24-00;104.510
1998-11-14-00-25-00;104.381
1998-11-14-00-26-00;104.997
1998-11-14-00-27-00;104.781
1998-11-14-00-28-00;105.219
1998-11-14-00-29-00;106.201
1998-11-14-00-30-00;106.042
1998-11-14-00-31-00;104.380
1998-11-14-00-32-00;107.092
1998-11-14-00-33-00;104.014
1998-11-14-00-34-00;108.489
1998-11-14-00-35-00;103.780
1998-11-14-00-36-00;105.018
1998-11-14-00-37-00;101.079
1998-11-14-00-38-00;103.557
1998-11-14-00-39-00;103.840
1998-11-14-00-40-00;100.472
1998-11-14-00-41-00;103.454
1998-11-14-00-42-00;101.956
1998-11-14-00-43-00;103.315
1998-11-14-00-44-00;103.606
1998-11-14-00-45-00;106.747
1998-11-14-00-46-00;105.467
1998-11-14-00-47-00;104.806
1998-11-14-00-48-00;105.448
1998-11-14-00-49-00;103.779
1998-11-14-00-50-00;103.609
1998-11-14-00-51-00;102.639
1998-11-14-00-52-00;101.884
1998-11-14-00-53-00;108.226
1998-11-14-00-54-00;102.941
1998-11-14-00-55-00;108.301
1998-11-14-00-56-00;104.179
1998-11-14-00-57-00;104.941
1998-11-14-00-58-00;103.764
1998-11-14-00-59-00;104.454
1998-11-14-01-00-00;101.944
1998-11-14-01-01-00;107.315
1998-11-14-01-02-00;103.722
1998-11-14-01-03-00;102.891
