DateInfo;Pressure
2005-05-20-00-00-00;104.156
2005-05-20-00-01-00; 98.756
2005-05-20-00-02-00;105.513
2005-05-20-00-03-00;100.009
2005-05-20-00-04-00; 98.130
2005-05-20-00-05-00; 95.976
2005-05-20-00-06-00;100.543
2005-05-20-00-07-00;100.765
2005-05-20-00-08-00; 98.403
2005-05-20-00-09-00; 97.031
2005-05-20-00-10-00; 99.159
2005-05-20-00-11-00; 99.875
2005-05-20-00-12-00;100.595
2005-05-20-00-13-00; 98.039
2005-05-20-00-14-00;103.438
2005-05-20-00-15-00;100.109
2005-05-20-00-16-00;103.475
2005-05-20-00-17-00; 99.418
2005-05-20-00-18-00; 98.112
2005-05-20-00-19-00; 98.932
2005-05-20-00-20-00; 97.584
2005-05-20-00-21-00; 97.763
2005-05-20-00-22-00; 98.167
2005-05-20-00-23-00;101.605
2005-05-20-00-24-00;101.955
2005-05-20-00-25-00;101.758
2005-05-20-00-26-00; 99.388
2005-05-20-00-27-00; 99.752
2005-05-20-00-28-00; 93.876
2005-05-20-00-29-00;100.929
2005-05-20-00-30-00;101.401
2005-05-20-00-31-00;100.268
2005-05-20-00-32-00;102.405
2005-05-20-00-33-00; 99.328
2005-05-20-00-34-00; 99.733
2005-05-20-00-35-00; 99.796
2005-05-20-00-36-00; 98.484
2005-05-20-00-37-00;101.978
2005-05-20-00-38-00; 97.670
2005-05-20-00-39-00; 97.759
2005-05-20-00-40-00; 99.469
2005-05-20-00-41-00; 99.948
2005-05-20-00-42-00; 95.472
2005-05-20-00-43-00; 99.933
2005-05-20-00-44-00; 99.681
2005-05-20-00-45-00; 99.391
2005-05-20-00-46-00;102.473
2005-05-20-00-47-00; 97.810
2005-05-20-00-48-00; 97.170
2005-05-20-00-49-00; 97.876
2005-05-20-00-50-00;101.845
2005-05-20-00-51-00;102.459
2005-05-20-00-52-00; 97.809
2005-05-20-00-53-00; 99.413
2005-05-20-00-54-00;101.819
2005-05-20-00-55-00;101.845
2005-05-20-00-56-00; 99.743
2005-05-20-00-57-00; 97.772
2005-05-20-00-58-00; 99.595
2005-05-20-00-59-00; 99.625
2005-05-20-01-00-00;101.875
2005-05-20-01-01-00; 96.738
2005-05-20-01-02-00; 96.510
2005-05-20-01-03-00; 97.382
2005-05-20-01-04-00; 99.446
2005-05-20-01-05-00;104.677
2005-05-20-01-06-00; 99.449
2005-05-20-01-07-00; 99.129
2005-05-20-01-08-00; 97.596
2005-05-20-01-09-00;102.013
2005-05-20-01-10-00;101.846
2005-05-20-01-11-00; 98.158
2005-05-20-01-12-00; 98.958
2005-05-20-01-13-00; 97.734
2005-05-20-01-14-00; 97.313
2005-05-20-01-15-00; 97.692
2005-05-20-01-16-00;103.160
2005-05-20-01-17-00; 96.844
2005-05-20-01-18-00; 99.148
2005-05-20-01-19-00; 98.537
2005-05-20-01-20-00;101.533
2005-05-20-01-21-00;101.329
2005-05-20-01-22-00;102.147
2005-05-20-01-23-00; 99.285
2005-05-20-01-24-00; 98.689
2005-05-20-01-25-00;102.015
2005-05-20-01-26-00; 98.573
2005-05-20-01-27-00;101.571
2005-05-20-01-28-00; 97.570
2005-05-20-01-29-00; 99.329
2005-05-20-01-30-00; 96.907
2005-05-20-01-31-00; 97.752
2005-05-20-01-32-00;100.599
2005-05-20-01-33-00; 99.283
2005-05-20-01-34-00; 99.966
2005-05-20-01-35-00; 96.367
2005-05-20-01-36-00; 99.090
2005-05-20-01-37-00; 99.429
2005-05-20-01-38-00;102.093
2005-05-20-01-39-00; 98.330
2005-05-20-01-40-00;101.579
2005-05-20-01-41-00; 97.622
2005-05-20-01-42-00; 98.482
2005-05-20-01-43-00; 97.648
2005-05-20-01-44-00; 96.761
2005-05-20-01-45-00;101.199
2005-05-20-01-46-00; 98.635
2005-05-20-01-47-00;101.154
2005-05-20-01-48-00; 96.924
2005-05-20-01-49-00; 96.230
2005-05-20-01-50-00; 96.260
2005-05-20-01-51-00;103.163
2005-05-20-01-52-00;103.976
2005-05-20-01-53-00; 97.304
2005-05-20-01-54-00;102.738
2005-05-20-01-55-00;100.681
2005-05-20-01-56-00;100.882
2005-05-20-01-57-00; 99.451
2005-05-20-01-58-00; 99.115
2005-05-20-01-59-00; 99.924
2005-05-20-02-00-00; 99.745
2005-05-20-02-01-00; 99.607
2005-05-20-02-02-00;101.382
2005-05-20-02-03-00; 99.468
2005-05-20-02-04-00; 97.566
2005-05-20-02-05-00;102.032
2005-05-20-02-06-00; 97.454
2005-05-20-02-07-00;102.517
2005-05-20-02-08-00;102.774
2005-05-20-02-09-00; 98.065
2005-05-20-02-10-00; 98.997
2005-05-20-02-11-00; 99.341
2005-05-20-02-12-00; 99.945
2005-05-20-02-13-00;101.790
2005-05-20-02-14-00; 95.927
2005-05-20-02-15-00; 99.213
2005-05-20-02-16-00;100.599
2005-05-20-02-17-00; 98.152
2005-05-20-02-18-00; 97.674
2005-05-20-02-19-00;102.302
2005-05-20-02-20-00; 97.815
2005-05-20-02-21-00; 99.518
2005-05-20-02-22-00; 96.162
2005-05-20-02-23-00; 97.862
2005-05-20-02-24-00; 95.552
2005-05-20-02-25-00; 99.185
2005-05-20-02-26-00; 98.741
2005-05-20-02-27-00; 99.335
2005-05-20-02-28-00;102.183
2005-05-20-02-29-00;100.251
2005-05-20-02-30-00; 98.803
2005-05-20-02-31-00; 98.867
2005-05-20-02-32-00;101.495
2005-05-20-02-33-00; 95.648
2005-05-20-02-34-00; 96.665
2005-05-20-02-35-00;101.940
2005-05-20-02-36-00;100.037
2005-05-20-02-37-00;101.529
2005-05-20-02-38-00; 99.700
2005-05-20-02-39-00; 99.330
2005-05-20-02-40-00; 96.177
2005-05-20-02-41-00; 99.124
2005-05-20-02-42-00;101.163
2005-05-20-02-43-00;102.521
2005-05-20-02-44-00;101.148
2005-05-20-02-45-00;101.866
2005-05-20-02-46-00; 97.729
2005-05-20-02-47-00; 99.371
2005-05-20-02-48-00;102.992
2005-05-20-02-49-00;101.032
2005-05-20-02-50-00;100.826
2005-05-20-02-51-00;101.058
2005-05-20-02-52-00; 99.879
2005-05-20-02-53-00;101.754
2005-05-20-02-54-00;101.586
2005-05-20-02-55-00;103.438
2005-05-20-02-56-00; 99.920
2005-05-20-02-57-00;101.133
2005-05-20-02-58-00;101.567
2005-05-20-02-59-00; 98.977
2005-05-20-03-00-00;102.286
2005-05-20-03-01-00; 99.766
2005-05-20-03-02-00; 97.653
2005-05-20-03-03-00;102.275
2005-05-20-03-04-00; 98.031
2005-05-20-03-05-00; 99.657
2005-05-20-03-06-00;100.825
2005-05-20-03-07-00;103.130
2005-05-20-03-08-00; 98.345
2005-05-20-03-09-00; 96.610
2005-05-20-03-10-00; 99.761
