DateInfo;Pressure
2012-10-13-00-00-00;101.324
2012-10-13-00-01-00; 97.977
2012-10-13-00-02-00;101.772
2012-10-13-00-03-00;102.222
2012-10-13-00-04-00;100.591
2012-10-13-00-05-00;102.296
2012-10-13-00-06-00; 99.931
2012-10-13-00-07-00;100.701
2012-10-13-00-08-00; 99.447
2012-10-13-00-09-00;102.611
2012-10-13-00-10-00; 99.073
2012-10-13-00-11-00;103.079
2012-10-13-00-12-00;100.078
2012-10-13-00-13-00; 98.806
2012-10-13-00-14-00;102.360
2012-10-13-00-15-00; 99.147
2012-10-13-00-16-00;101.873
2012-10-13-00-17-00; 99.015
2012-10-13-00-18-00; 98.960
2012-10-13-00-19-00;104.742
2012-10-13-00-20-00;105.705
2012-10-13-00-21-00; 99.872
2012-10-13-00-22-00; 98.766
2012-10-13-00-23-00;101.066
2012-10-13-00-24-00;100.216
2012-10-13-00-25-00;105.318
2012-10-13-00-26-00;100.293
2012-10-13-00-27-00;102.205
2012-10-13-00-28-00;103.662
2012-10-13-00-29-00;104.157
2012-10-13-00-30-00;100.212
2012-10-13-00-31-00; 98.272
2012-10-13-00-32-00;104.244
2012-10-13-00-33-00;100.483
2012-10-13-00-34-00;103.441
2012-10-13-00-35-00;102.500
2012-10-13-00-36-00;101.266
2012-10-13-00-37-00;101.998
2012-10-13-00-38-00;102.694
2012-10-13-00-39-00;102.704
2012-10-13-00-40-00;101.416
2012-10-13-00-41-00;104.472
2012-10-13-00-42-00;103.128
2012-10-13-00-43-00;103.165
2012-10-13-00-44-00;101.599
2012-10-13-00-45-00; 99.959
2012-10-13-00-46-00; 98.038
2012-10-13-00-47-00;100.900
2012-10-13-00-48-00;102.273
2012-10-13-00-49-00;103.744
2012-10-13-00-50-00;100.322
2012-10-13-00-51-00; 96.954
2012-10-13-00-52-00; 97.309
2012-10-13-00-53-00;102.782
2012-10-13-00-54-00;102.269
2012-10-13-00-55-00; 98.828
2012-10-13-00-56-00;102.526
2012-10-13-00-57-00; 96.412
2012-10-13-00-58-00;101.376
2012-10-13-00-59-00;102.602
2012-10-13-01-00-00; 96.757
2012-10-13-01-01-00; 97.983
2012-10-13-01-02-00; 98.799
2012-10-13-01-03-00;106.056
2012-10-13-01-04-00;100.621
2012-10-13-01-05-00;100.230
2012-10-13-01-06-00;102.765
2012-10-13-01-07-00;103.406
2012-10-13-01-08-00;103.929
2012-10-13-01-09-00;106.388
2012-10-13-01-10-00; 99.253
2012-10-13-01-11-00; 98.075
2012-10-13-01-12-00;102.026
2012-10-13-01-13-00;101.031
2012-10-13-01-14-00;100.661
2012-10-13-01-15-00;103.671
2012-10-13-01-16-00;100.993
2012-10-13-01-17-00;101.633
2012-10-13-01-18-00;104.551
2012-10-13-01-19-00;101.607
2012-10-13-01-20-00; 99.841
