DateInfo;Pressure
2006-04-15-00-00-00;102.290
2006-04-15-00-01-00;107.741
2006-04-15-00-02-00;105.784
2006-04-15-00-03-00;109.085
2006-04-15-00-04-00;104.624
2006-04-15-00-05-00;101.459
2006-04-15-00-06-00;106.415
2006-04-15-00-07-00;106.667
2006-04-15-00-08-00;102.264
2006-04-15-00-09-00;104.146
2006-04-15-00-10-00;104.137
2006-04-15-00-11-00;106.497
2006-04-15-00-12-00;106.345
2006-04-15-00-13-00;107.429
2006-04-15-00-14-00;102.630
2006-04-15-00-15-00;104.496
2006-04-15-00-16-00;103.361
2006-04-15-00-17-00;109.571
2006-04-15-00-18-00;107.000
2006-04-15-00-19-00;105.462
2006-04-15-00-20-00;103.967
2006-04-15-00-21-00;106.201
2006-04-15-00-22-00;107.302
2006-04-15-00-23-00;104.470
2006-04-15-00-24-00;106.260
2006-04-15-00-25-00;101.329
2006-04-15-00-26-00;105.125
2006-04-15-00-27-00;105.209
2006-04-15-00-28-00;107.000
2006-04-15-00-29-00;109.410
2006-04-15-00-30-00;106.990
2006-04-15-00-31-00;108.797
2006-04-15-00-32-00;106.638
2006-04-15-00-33-00;103.923
2006-04-15-00-34-00;104.268
2006-04-15-00-35-00;108.049
2006-04-15-00-36-00;107.099
2006-04-15-00-37-00;104.183
2006-04-15-00-38-00;104.142
2006-04-15-00-39-00;104.410
2006-04-15-00-40-00;106.571
2006-04-15-00-41-00;107.941
2006-04-15-00-42-00;105.512
2006-04-15-00-43-00;103.891
2006-04-15-00-44-00;104.436
2006-04-15-00-45-00;105.521
2006-04-15-00-46-00;104.968
2006-04-15-00-47-00;105.396
2006-04-15-00-48-00;109.706
2006-04-15-00-49-00;104.531
2006-04-15-00-50-00;105.857
2006-04-15-00-51-00;105.143
2006-04-15-00-52-00;104.697
2006-04-15-00-53-00;106.478
2006-04-15-00-54-00;106.319
2006-04-15-00-55-00;102.696
2006-04-15-00-56-00;105.721
2006-04-15-00-57-00;101.150
2006-04-15-00-58-00;104.267
2006-04-15-00-59-00;105.453
2006-04-15-01-00-00;105.284
2006-04-15-01-01-00;103.235
2006-04-15-01-02-00;105.596
2006-04-15-01-03-00;108.881
2006-04-15-01-04-00;106.983
2006-04-15-01-05-00;107.983
2006-04-15-01-06-00;104.135
2006-04-15-01-07-00;106.026
2006-04-15-01-08-00;107.858
2006-04-15-01-09-00;109.262
2006-04-15-01-10-00;107.414
2006-04-15-01-11-00;106.221
2006-04-15-01-12-00;111.362
2006-04-15-01-13-00;107.884
2006-04-15-01-14-00;102.692
2006-04-15-01-15-00;105.951
2006-04-15-01-16-00;105.716
2006-04-15-01-17-00;106.362
2006-04-15-01-18-00;104.909
2006-04-15-01-19-00;107.161
2006-04-15-01-20-00;105.866
2006-04-15-01-21-00;101.194
2006-04-15-01-22-00;105.512
2006-04-15-01-23-00;111.201
2006-04-15-01-24-00;103.167
2006-04-15-01-25-00;108.662
2006-04-15-01-26-00;105.359
2006-04-15-01-27-00;106.644
2006-04-15-01-28-00;107.661
2006-04-15-01-29-00;105.609
2006-04-15-01-30-00;106.524
2006-04-15-01-31-00;109.089
2006-04-15-01-32-00;105.298
2006-04-15-01-33-00;107.239
2006-04-15-01-34-00;108.038
2006-04-15-01-35-00;104.515
2006-04-15-01-36-00;107.458
2006-04-15-01-37-00;104.759
2006-04-15-01-38-00;105.616
2006-04-15-01-39-00;109.577
2006-04-15-01-40-00;109.031
2006-04-15-01-41-00;105.003
2006-04-15-01-42-00;106.474
2006-04-15-01-43-00;102.135
2006-04-15-01-44-00;105.735
2006-04-15-01-45-00;101.497
2006-04-15-01-46-00;103.205
2006-04-15-01-47-00;104.752
2006-04-15-01-48-00;104.544
2006-04-15-01-49-00;107.812
2006-04-15-01-50-00;106.643
2006-04-15-01-51-00;104.726
2006-04-15-01-52-00;104.675
2006-04-15-01-53-00;105.153
2006-04-15-01-54-00;111.165
2006-04-15-01-55-00;108.785
2006-04-15-01-56-00;105.487
2006-04-15-01-57-00;103.687
2006-04-15-01-58-00;106.504
2006-04-15-01-59-00;105.597
2006-04-15-02-00-00;107.195
2006-04-15-02-01-00;109.643
2006-04-15-02-02-00;103.361
2006-04-15-02-03-00;102.352
2006-04-15-02-04-00;105.564
2006-04-15-02-05-00;107.355
2006-04-15-02-06-00;106.346
2006-04-15-02-07-00;107.061
2006-04-15-02-08-00;105.581
2006-04-15-02-09-00;105.497
2006-04-15-02-10-00;108.659
2006-04-15-02-11-00;108.121
2006-04-15-02-12-00;106.809
2006-04-15-02-13-00;106.800
2006-04-15-02-14-00;102.905
2006-04-15-02-15-00;107.859
2006-04-15-02-16-00;105.832
2006-04-15-02-17-00;106.059
2006-04-15-02-18-00;104.781
2006-04-15-02-19-00;105.505
2006-04-15-02-20-00;109.358
2006-04-15-02-21-00;104.800
2006-04-15-02-22-00;106.087
2006-04-15-02-23-00;108.063
2006-04-15-02-24-00;105.868
2006-04-15-02-25-00;104.399
2006-04-15-02-26-00;106.098
2006-04-15-02-27-00;106.871
2006-04-15-02-28-00;108.486
2006-04-15-02-29-00;106.654
2006-04-15-02-30-00;105.570
2006-04-15-02-31-00;107.546
2006-04-15-02-32-00;104.276
2006-04-15-02-33-00;107.419
2006-04-15-02-34-00;105.538
2006-04-15-02-35-00;105.991
2006-04-15-02-36-00;102.027
2006-04-15-02-37-00;106.531
2006-04-15-02-38-00;106.750
