DateInfo;Pressure
1998-05-17-00-00-00;103.644
1998-05-17-00-01-00;101.712
1998-05-17-00-02-00;102.496
1998-05-17-00-03-00;103.166
1998-05-17-00-04-00;102.584
1998-05-17-00-05-00;100.007
1998-05-17-00-06-00;103.816
1998-05-17-00-07-00;105.216
1998-05-17-00-08-00;104.887
1998-05-17-00-09-00;103.667
1998-05-17-00-10-00;103.609
1998-05-17-00-11-00;104.500
1998-05-17-00-12-00;101.328
1998-05-17-00-13-00;101.691
1998-05-17-00-14-00;103.269
1998-05-17-00-15-00;102.077
1998-05-17-00-16-00;102.734
1998-05-17-00-17-00;101.053
1998-05-17-00-18-00;104.924
1998-05-17-00-19-00;102.768
1998-05-17-00-20-00;101.985
1998-05-17-00-21-00;103.086
1998-05-17-00-22-00;105.142
1998-05-17-00-23-00;101.021
1998-05-17-00-24-00;104.959
1998-05-17-00-25-00;102.466
1998-05-17-00-26-00;104.500
1998-05-17-00-27-00;101.438
1998-05-17-00-28-00;102.405
1998-05-17-00-29-00; 99.917
1998-05-17-00-30-00;107.237
1998-05-17-00-31-00;100.058
1998-05-17-00-32-00;103.716
1998-05-17-00-33-00;103.139
1998-05-17-00-34-00;102.921
1998-05-17-00-35-00;107.856
1998-05-17-00-36-00;107.054
1998-05-17-00-37-00;105.005
1998-05-17-00-38-00;105.521
1998-05-17-00-39-00;103.617
1998-05-17-00-40-00;104.003
1998-05-17-00-41-00;104.997
1998-05-17-00-42-00;104.412
1998-05-17-00-43-00;103.605
1998-05-17-00-44-00;103.139
1998-05-17-00-45-00; 97.881
1998-05-17-00-46-00;105.452
1998-05-17-00-47-00;100.582
1998-05-17-00-48-00;100.898
1998-05-17-00-49-00;102.332
1998-05-17-00-50-00;102.734
1998-05-17-00-51-00;100.009
1998-05-17-00-52-00;104.312
1998-05-17-00-53-00;103.751
1998-05-17-00-54-00;106.403
1998-05-17-00-55-00;104.282
1998-05-17-00-56-00;106.062
1998-05-17-00-57-00;105.447
1998-05-17-00-58-00;109.452
1998-05-17-00-59-00;101.902
1998-05-17-01-00-00; 99.534
1998-05-17-01-01-00;106.419
1998-05-17-01-02-00;108.095
1998-05-17-01-03-00;101.651
1998-05-17-01-04-00;102.040
1998-05-17-01-05-00;101.560
1998-05-17-01-06-00; 99.817
1998-05-17-01-07-00;101.164
1998-05-17-01-08-00;103.960
1998-05-17-01-09-00; 99.553
1998-05-17-01-10-00;106.885
1998-05-17-01-11-00;104.962
1998-05-17-01-12-00;105.664
1998-05-17-01-13-00;103.063
1998-05-17-01-14-00;102.026
1998-05-17-01-15-00;106.011
1998-05-17-01-16-00;102.617
1998-05-17-01-17-00;102.880
1998-05-17-01-18-00;104.428
1998-05-17-01-19-00;107.852
1998-05-17-01-20-00;100.210
1998-05-17-01-21-00;103.792
1998-05-17-01-22-00;102.056
1998-05-17-01-23-00;106.252
