DateInfo;Pressure
2022-05-28-00-00-00;105.856
2022-05-28-00-01-00;110.884
2022-05-28-00-02-00;104.005
2022-05-28-00-03-00;107.097
2022-05-28-00-04-00;107.328
2022-05-28-00-05-00;109.518
2022-05-28-00-06-00;109.109
2022-05-28-00-07-00;109.548
2022-05-28-00-08-00;107.590
2022-05-28-00-09-00;110.504
2022-05-28-00-10-00;106.086
2022-05-28-00-11-00;108.561
2022-05-28-00-12-00;109.247
2022-05-28-00-13-00;106.426
2022-05-28-00-14-00;106.796
2022-05-28-00-15-00;109.433
2022-05-28-00-16-00;107.551
2022-05-28-00-17-00;111.004
2022-05-28-00-18-00;105.801
2022-05-28-00-19-00;107.266
2022-05-28-00-20-00;109.841
2022-05-28-00-21-00;105.840
2022-05-28-00-22-00;109.425
2022-05-28-00-23-00;110.026
2022-05-28-00-24-00;109.217
2022-05-28-00-25-00;108.168
2022-05-28-00-26-00;108.808
2022-05-28-00-27-00;113.558
2022-05-28-00-28-00;107.390
2022-05-28-00-29-00;111.607
2022-05-28-00-30-00;105.940
2022-05-28-00-31-00;110.241
2022-05-28-00-32-00;109.616
2022-05-28-00-33-00;107.843
2022-05-28-00-34-00;109.653
2022-05-28-00-35-00;105.654
2022-05-28-00-36-00;110.647
2022-05-28-00-37-00;110.655
2022-05-28-00-38-00;102.841
2022-05-28-00-39-00;109.369
2022-05-28-00-40-00;107.690
2022-05-28-00-41-00;107.659
2022-05-28-00-42-00;109.586
2022-05-28-00-43-00;105.840
2022-05-28-00-44-00;104.082
2022-05-28-00-45-00;109.933
2022-05-28-00-46-00;108.369
2022-05-28-00-47-00;107.961
2022-05-28-00-48-00;108.016
2022-05-28-00-49-00;108.988
2022-05-28-00-50-00;106.458
2022-05-28-00-51-00;109.105
2022-05-28-00-52-00;110.510
2022-05-28-00-53-00;106.366
2022-05-28-00-54-00;108.141
2022-05-28-00-55-00;109.600
2022-05-28-00-56-00;107.547
2022-05-28-00-57-00;108.875
2022-05-28-00-58-00;108.744
2022-05-28-00-59-00;103.503
2022-05-28-01-00-00;106.097
2022-05-28-01-01-00;110.197
2022-05-28-01-02-00;112.807
2022-05-28-01-03-00;108.074
2022-05-28-01-04-00;108.731
2022-05-28-01-05-00;105.912
2022-05-28-01-06-00;106.414
2022-05-28-01-07-00;110.107
2022-05-28-01-08-00;109.033
2022-05-28-01-09-00;112.194
2022-05-28-01-10-00;104.128
2022-05-28-01-11-00;108.494
2022-05-28-01-12-00;104.816
2022-05-28-01-13-00;104.901
2022-05-28-01-14-00;109.932
2022-05-28-01-15-00;108.448
2022-05-28-01-16-00;106.871
2022-05-28-01-17-00;106.184
2022-05-28-01-18-00;111.834
2022-05-28-01-19-00;107.931
2022-05-28-01-20-00;106.996
2022-05-28-01-21-00;108.906
2022-05-28-01-22-00;105.836
2022-05-28-01-23-00;102.898
2022-05-28-01-24-00;107.368
2022-05-28-01-25-00;108.737
2022-05-28-01-26-00;107.747
2022-05-28-01-27-00;108.483
2022-05-28-01-28-00;108.762
2022-05-28-01-29-00;107.957
2022-05-28-01-30-00;111.075
2022-05-28-01-31-00;106.990
2022-05-28-01-32-00;108.754
2022-05-28-01-33-00;108.863
2022-05-28-01-34-00;110.294
2022-05-28-01-35-00;108.979
2022-05-28-01-36-00;108.375
2022-05-28-01-37-00;106.534
2022-05-28-01-38-00;108.484
2022-05-28-01-39-00;104.568
2022-05-28-01-40-00;105.876
2022-05-28-01-41-00;104.808
2022-05-28-01-42-00;109.351
2022-05-28-01-43-00;105.528
2022-05-28-01-44-00;110.558
2022-05-28-01-45-00;106.186
2022-05-28-01-46-00;108.399
2022-05-28-01-47-00;103.245
2022-05-28-01-48-00;104.398
2022-05-28-01-49-00;108.221
2022-05-28-01-50-00;105.412
2022-05-28-01-51-00;106.821
2022-05-28-01-52-00;105.528
2022-05-28-01-53-00;109.398
2022-05-28-01-54-00;108.609
2022-05-28-01-55-00;110.180
2022-05-28-01-56-00;105.575
2022-05-28-01-57-00;106.062
2022-05-28-01-58-00;107.386
2022-05-28-01-59-00;109.678
2022-05-28-02-00-00;106.202
2022-05-28-02-01-00;104.770
2022-05-28-02-02-00;103.345
2022-05-28-02-03-00;105.064
2022-05-28-02-04-00;106.744
2022-05-28-02-05-00;107.395
2022-05-28-02-06-00;106.365
2022-05-28-02-07-00;102.098
2022-05-28-02-08-00;104.003
2022-05-28-02-09-00;106.768
2022-05-28-02-10-00;106.885
2022-05-28-02-11-00;104.778
2022-05-28-02-12-00;110.053
2022-05-28-02-13-00;108.233
2022-05-28-02-14-00;110.813
2022-05-28-02-15-00;108.241
2022-05-28-02-16-00;107.753
2022-05-28-02-17-00;103.847
2022-05-28-02-18-00;106.801
2022-05-28-02-19-00;111.205
2022-05-28-02-20-00;109.755
2022-05-28-02-21-00;108.507
2022-05-28-02-22-00;107.763
2022-05-28-02-23-00;105.351
2022-05-28-02-24-00;108.089
2022-05-28-02-25-00;109.206
2022-05-28-02-26-00;110.199
2022-05-28-02-27-00;108.299
2022-05-28-02-28-00;109.944
2022-05-28-02-29-00;107.213
2022-05-28-02-30-00;105.530
2022-05-28-02-31-00;105.421
2022-05-28-02-32-00;104.871
2022-05-28-02-33-00;107.702
2022-05-28-02-34-00;103.583
2022-05-28-02-35-00;109.293
2022-05-28-02-36-00;104.196
2022-05-28-02-37-00;107.827
2022-05-28-02-38-00;105.662
2022-05-28-02-39-00;107.827
2022-05-28-02-40-00;104.863
2022-05-28-02-41-00;104.514
2022-05-28-02-42-00;107.665
2022-05-28-02-43-00;108.449
2022-05-28-02-44-00;105.717
2022-05-28-02-45-00;108.085
2022-05-28-02-46-00;112.929
2022-05-28-02-47-00;107.130
2022-05-28-02-48-00;108.403
2022-05-28-02-49-00;110.283
2022-05-28-02-50-00;106.377
2022-05-28-02-51-00;107.558
2022-05-28-02-52-00;107.170
2022-05-28-02-53-00;108.964
2022-05-28-02-54-00;105.741
2022-05-28-02-55-00;107.248
2022-05-28-02-56-00;105.787
2022-05-28-02-57-00;105.461
2022-05-28-02-58-00;105.679
2022-05-28-02-59-00;103.876
2022-05-28-03-00-00;109.604
2022-05-28-03-01-00;105.267
2022-05-28-03-02-00;104.987
2022-05-28-03-03-00;108.679
2022-05-28-03-04-00;107.910
2022-05-28-03-05-00;104.894
2022-05-28-03-06-00;107.273
2022-05-28-03-07-00;109.210
2022-05-28-03-08-00;107.110
2022-05-28-03-09-00;107.305
2022-05-28-03-10-00;108.262
2022-05-28-03-11-00;106.162
2022-05-28-03-12-00;103.766
2022-05-28-03-13-00;104.038
2022-05-28-03-14-00;109.390
2022-05-28-03-15-00;107.632
2022-05-28-03-16-00;107.803
2022-05-28-03-17-00;108.146
2022-05-28-03-18-00;105.944
2022-05-28-03-19-00;111.742
2022-05-28-03-20-00;103.890
2022-05-28-03-21-00;106.365
2022-05-28-03-22-00;104.076
2022-05-28-03-23-00;105.610
2022-05-28-03-24-00;105.252
2022-05-28-03-25-00;107.548
2022-05-28-03-26-00;109.028
2022-05-28-03-27-00;107.946
2022-05-28-03-28-00;105.501
2022-05-28-03-29-00;105.182
2022-05-28-03-30-00;105.602
2022-05-28-03-31-00;110.993
2022-05-28-03-32-00;108.563
2022-05-28-03-33-00;107.535
2022-05-28-03-34-00;107.972
2022-05-28-03-35-00;107.863
2022-05-28-03-36-00;107.013
2022-05-28-03-37-00;108.230
2022-05-28-03-38-00;106.367
2022-05-28-03-39-00;106.562
2022-05-28-03-40-00;104.425
2022-05-28-03-41-00;110.866
2022-05-28-03-42-00;106.094
2022-05-28-03-43-00;110.936
2022-05-28-03-44-00;109.173
2022-05-28-03-45-00;106.468
2022-05-28-03-46-00;106.102
2022-05-28-03-47-00;104.706
2022-05-28-03-48-00;103.497
2022-05-28-03-49-00;106.343
2022-05-28-03-50-00;106.991
2022-05-28-03-51-00;108.379
2022-05-28-03-52-00;106.289
2022-05-28-03-53-00;104.900
2022-05-28-03-54-00;109.620
2022-05-28-03-55-00;107.709
2022-05-28-03-56-00;104.557
2022-05-28-03-57-00;106.196
2022-05-28-03-58-00;108.365
2022-05-28-03-59-00;109.582
2022-05-28-04-00-00;108.630
2022-05-28-04-01-00;108.271
2022-05-28-04-02-00;110.698
2022-05-28-04-03-00;108.506
2022-05-28-04-04-00;104.760
2022-05-28-04-05-00;106.953
2022-05-28-04-06-00;109.568
2022-05-28-04-07-00;110.529
2022-05-28-04-08-00;109.202
2022-05-28-04-09-00;108.445
2022-05-28-04-10-00;104.650
2022-05-28-04-11-00;107.516
2022-05-28-04-12-00;105.673
2022-05-28-04-13-00;104.525
2022-05-28-04-14-00;106.962
2022-05-28-04-15-00;109.258
2022-05-28-04-16-00;103.072
2022-05-28-04-17-00;107.962
2022-05-28-04-18-00;106.735
2022-05-28-04-19-00;109.743
2022-05-28-04-20-00;107.540
2022-05-28-04-21-00;104.540
2022-05-28-04-22-00;107.361
2022-05-28-04-23-00;104.680
2022-05-28-04-24-00;106.955
2022-05-28-04-25-00;108.479
2022-05-28-04-26-00;104.415
2022-05-28-04-27-00;111.395
2022-05-28-04-28-00;106.940
2022-05-28-04-29-00;105.407
2022-05-28-04-30-00;105.243
2022-05-28-04-31-00;105.681
2022-05-28-04-32-00;105.610
2022-05-28-04-33-00;107.878
2022-05-28-04-34-00;105.587
2022-05-28-04-35-00;106.823
2022-05-28-04-36-00;104.500
2022-05-28-04-37-00;104.969
2022-05-28-04-38-00;108.950
2022-05-28-04-39-00;104.414
2022-05-28-04-40-00;104.781
2022-05-28-04-41-00;106.862
2022-05-28-04-42-00;103.960
2022-05-28-04-43-00;106.268
2022-05-28-04-44-00;109.139
2022-05-28-04-45-00;105.751
2022-05-28-04-46-00;109.718
2022-05-28-04-47-00;107.911
2022-05-28-04-48-00;101.565
2022-05-28-04-49-00;109.875
2022-05-28-04-50-00;105.563
2022-05-28-04-51-00;107.567
2022-05-28-04-52-00;105.650
2022-05-28-04-53-00;109.751
2022-05-28-04-54-00;107.975
2022-05-28-04-55-00;107.059
2022-05-28-04-56-00;108.226
2022-05-28-04-57-00;107.184
2022-05-28-04-58-00;105.610
2022-05-28-04-59-00;108.046
2022-05-28-05-00-00;105.532
2022-05-28-05-01-00;109.581
2022-05-28-05-02-00;105.720
2022-05-28-05-03-00;108.493
2022-05-28-05-04-00;107.694
2022-05-28-05-05-00;109.269
2022-05-28-05-06-00;108.948
2022-05-28-05-07-00;104.200
2022-05-28-05-08-00;107.827
2022-05-28-05-09-00;107.279
2022-05-28-05-10-00;106.104
2022-05-28-05-11-00;108.439
2022-05-28-05-12-00;107.451
2022-05-28-05-13-00;105.790
2022-05-28-05-14-00;107.859
2022-05-28-05-15-00;107.060
2022-05-28-05-16-00;106.511
2022-05-28-05-17-00;106.574
2022-05-28-05-18-00;106.904
2022-05-28-05-19-00;106.504
2022-05-28-05-20-00;105.618
2022-05-28-05-21-00;112.057
2022-05-28-05-22-00;106.316
2022-05-28-05-23-00;107.210
2022-05-28-05-24-00;109.361
2022-05-28-05-25-00;105.249
2022-05-28-05-26-00;107.462
2022-05-28-05-27-00;103.247
2022-05-28-05-28-00;105.366
2022-05-28-05-29-00;105.272
2022-05-28-05-30-00;104.965
2022-05-28-05-31-00;106.190
2022-05-28-05-32-00;106.387
2022-05-28-05-33-00;104.683
2022-05-28-05-34-00;106.669
2022-05-28-05-35-00;107.031
2022-05-28-05-36-00;107.157
2022-05-28-05-37-00;106.214
2022-05-28-05-38-00;108.139
2022-05-28-05-39-00;105.727
2022-05-28-05-40-00;105.766
2022-05-28-05-41-00;106.465
2022-05-28-05-42-00;105.609
2022-05-28-05-43-00;104.029
2022-05-28-05-44-00;105.860
2022-05-28-05-45-00;106.285
2022-05-28-05-46-00;103.966
2022-05-28-05-47-00;105.829
2022-05-28-05-48-00;107.016
2022-05-28-05-49-00;105.782
2022-05-28-05-50-00;105.711
2022-05-28-05-51-00;104.547
2022-05-28-05-52-00;107.150
2022-05-28-05-53-00;106.890
2022-05-28-05-54-00;105.624
2022-05-28-05-55-00;106.953
2022-05-28-05-56-00;106.300
2022-05-28-05-57-00;107.512
2022-05-28-05-58-00;106.828
2022-05-28-05-59-00;107.882
2022-05-28-06-00-00;108.756
2022-05-28-06-01-00;108.520
2022-05-28-06-02-00;105.466
2022-05-28-06-03-00;105.647
2022-05-28-06-04-00;106.222
2022-05-28-06-05-00;111.188
2022-05-28-06-06-00;104.348
2022-05-28-06-07-00;105.041
2022-05-28-06-08-00;103.135
2022-05-28-06-09-00;108.002
2022-05-28-06-10-00;104.977
2022-05-28-06-11-00;107.222
2022-05-28-06-12-00;104.126
2022-05-28-06-13-00;109.019
2022-05-28-06-14-00;105.654
2022-05-28-06-15-00;104.433
2022-05-28-06-16-00;103.313
2022-05-28-06-17-00;102.587
2022-05-28-06-18-00;105.212
2022-05-28-06-19-00;109.927
2022-05-28-06-20-00;106.127
2022-05-28-06-21-00;108.138
2022-05-28-06-22-00;106.545
2022-05-28-06-23-00;104.297
2022-05-28-06-24-00;105.661
2022-05-28-06-25-00;107.728
2022-05-28-06-26-00;107.878
2022-05-28-06-27-00;106.245
2022-05-28-06-28-00;104.446
2022-05-28-06-29-00;108.675
2022-05-28-06-30-00;106.458
2022-05-28-06-31-00;107.286
2022-05-28-06-32-00;103.600
2022-05-28-06-33-00;103.624
2022-05-28-06-34-00;106.600
2022-05-28-06-35-00;106.860
2022-05-28-06-36-00;110.082
2022-05-28-06-37-00;104.673
2022-05-28-06-38-00;105.541
2022-05-28-06-39-00;105.999
2022-05-28-06-40-00;107.129
2022-05-28-06-41-00;106.386
2022-05-28-06-42-00;104.426
2022-05-28-06-43-00;104.647
2022-05-28-06-44-00;108.188
2022-05-28-06-45-00;106.900
2022-05-28-06-46-00;107.359
2022-05-28-06-47-00;106.560
2022-05-28-06-48-00;106.528
2022-05-28-06-49-00;105.350
2022-05-28-06-50-00;107.019
2022-05-28-06-51-00;107.659
2022-05-28-06-52-00;105.516
2022-05-28-06-53-00;105.856
2022-05-28-06-54-00;106.853
2022-05-28-06-55-00;108.823
2022-05-28-06-56-00;103.268
2022-05-28-06-57-00;103.030
2022-05-28-06-58-00;105.515
2022-05-28-06-59-00;106.670
2022-05-28-07-00-00;103.599
2022-05-28-07-01-00;109.790
2022-05-28-07-02-00;107.177
2022-05-28-07-03-00;105.839
2022-05-28-07-04-00;105.506
2022-05-28-07-05-00;106.092
2022-05-28-07-06-00;106.979
2022-05-28-07-07-00;105.711
2022-05-28-07-08-00;106.630
2022-05-28-07-09-00;108.517
2022-05-28-07-10-00;107.954
2022-05-28-07-11-00;106.424
2022-05-28-07-12-00;103.553
2022-05-28-07-13-00;104.608
2022-05-28-07-14-00;107.431
2022-05-28-07-15-00;109.668
2022-05-28-07-16-00;107.820
2022-05-28-07-17-00;107.479
2022-05-28-07-18-00;107.963
2022-05-28-07-19-00;106.979
2022-05-28-07-20-00;107.312
2022-05-28-07-21-00;106.661
2022-05-28-07-22-00;104.978
2022-05-28-07-23-00;103.802
2022-05-28-07-24-00;107.423
2022-05-28-07-25-00;106.605
2022-05-28-07-26-00;105.580
2022-05-28-07-27-00;104.436
2022-05-28-07-28-00;108.202
2022-05-28-07-29-00;108.353
2022-05-28-07-30-00;104.213
2022-05-28-07-31-00;109.886
2022-05-28-07-32-00;104.070
2022-05-28-07-33-00;107.105
2022-05-28-07-34-00;104.538
2022-05-28-07-35-00;107.892
2022-05-28-07-36-00;107.344
2022-05-28-07-37-00;107.694
2022-05-28-07-38-00;107.598
2022-05-28-07-39-00;106.565
2022-05-28-07-40-00;104.378
2022-05-28-07-41-00;108.449
2022-05-28-07-42-00;107.193
2022-05-28-07-43-00;108.147
2022-05-28-07-44-00;106.827
2022-05-28-07-45-00;107.368
2022-05-28-07-46-00;103.086
2022-05-28-07-47-00;105.115
2022-05-28-07-48-00;109.389
2022-05-28-07-49-00;105.863
2022-05-28-07-50-00;106.357
2022-05-28-07-51-00;104.653
2022-05-28-07-52-00;107.957
2022-05-28-07-53-00;105.401
2022-05-28-07-54-00;104.206
2022-05-28-07-55-00;104.317
2022-05-28-07-56-00;110.633
2022-05-28-07-57-00;108.156
2022-05-28-07-58-00;106.945
2022-05-28-07-59-00;107.503
2022-05-28-08-00-00;108.427
2022-05-28-08-01-00;105.909
2022-05-28-08-02-00;107.176
2022-05-28-08-03-00;108.340
2022-05-28-08-04-00;101.737
2022-05-28-08-05-00;104.695
2022-05-28-08-06-00;105.700
2022-05-28-08-07-00;107.590
2022-05-28-08-08-00;106.673
2022-05-28-08-09-00;105.707
2022-05-28-08-10-00;106.138
2022-05-28-08-11-00;104.270
2022-05-28-08-12-00;106.616
2022-05-28-08-13-00;103.583
2022-05-28-08-14-00;103.598
2022-05-28-08-15-00;104.268
2022-05-28-08-16-00;103.006
2022-05-28-08-17-00;107.853
2022-05-28-08-18-00;108.397
2022-05-28-08-19-00;104.490
2022-05-28-08-20-00;105.960
2022-05-28-08-21-00;106.423
2022-05-28-08-22-00;106.695
2022-05-28-08-23-00;107.741
2022-05-28-08-24-00;106.350
2022-05-28-08-25-00;107.038
2022-05-28-08-26-00;106.286
2022-05-28-08-27-00;108.573
2022-05-28-08-28-00;105.893
2022-05-28-08-29-00;106.461
2022-05-28-08-30-00;107.469
2022-05-28-08-31-00;105.524
2022-05-28-08-32-00;108.053
2022-05-28-08-33-00;107.541
2022-05-28-08-34-00;105.731
2022-05-28-08-35-00;102.079
2022-05-28-08-36-00;106.852
2022-05-28-08-37-00;106.099
2022-05-28-08-38-00;107.284
2022-05-28-08-39-00;104.776
2022-05-28-08-40-00;106.018
2022-05-28-08-41-00;109.359
2022-05-28-08-42-00;105.152
2022-05-28-08-43-00;102.291
2022-05-28-08-44-00;105.136
2022-05-28-08-45-00;104.414
2022-05-28-08-46-00;106.883
2022-05-28-08-47-00;105.359
2022-05-28-08-48-00;109.953
2022-05-28-08-49-00;104.565
2022-05-28-08-50-00;108.061
2022-05-28-08-51-00;108.085
2022-05-28-08-52-00;105.142
2022-05-28-08-53-00;102.551
2022-05-28-08-54-00;106.184
2022-05-28-08-55-00;106.280
2022-05-28-08-56-00;106.304
2022-05-28-08-57-00;106.737
2022-05-28-08-58-00;104.675
2022-05-28-08-59-00;108.085
2022-05-28-09-00-00;106.423
2022-05-28-09-01-00;105.372
2022-05-28-09-02-00;105.813
2022-05-28-09-03-00;106.086
2022-05-28-09-04-00;109.754
2022-05-28-09-05-00;107.017
2022-05-28-09-06-00;105.395
2022-05-28-09-07-00;103.306
2022-05-28-09-08-00;106.928
2022-05-28-09-09-00;103.458
2022-05-28-09-10-00;107.498
2022-05-28-09-11-00;108.285
2022-05-28-09-12-00;111.242
2022-05-28-09-13-00;108.100
2022-05-28-09-14-00;106.854
2022-05-28-09-15-00;104.427
2022-05-28-09-16-00;107.955
2022-05-28-09-17-00;103.670
2022-05-28-09-18-00;104.040
2022-05-28-09-19-00;105.800
2022-05-28-09-20-00;107.473
2022-05-28-09-21-00;106.821
2022-05-28-09-22-00;106.612
2022-05-28-09-23-00;106.475
2022-05-28-09-24-00;103.580
2022-05-28-09-25-00;106.732
2022-05-28-09-26-00;103.434
2022-05-28-09-27-00;105.541
2022-05-28-09-28-00;107.721
2022-05-28-09-29-00;107.954
2022-05-28-09-30-00;105.806
2022-05-28-09-31-00;104.751
2022-05-28-09-32-00;105.202
2022-05-28-09-33-00;108.526
2022-05-28-09-34-00;107.310
2022-05-28-09-35-00;106.368
2022-05-28-09-36-00;106.706
2022-05-28-09-37-00;107.237
2022-05-28-09-38-00;107.398
2022-05-28-09-39-00;105.924
2022-05-28-09-40-00;103.773
2022-05-28-09-41-00;109.331
2022-05-28-09-42-00;110.096
2022-05-28-09-43-00;107.365
2022-05-28-09-44-00;106.962
2022-05-28-09-45-00;106.116
2022-05-28-09-46-00;108.662
2022-05-28-09-47-00;106.994
2022-05-28-09-48-00;107.437
2022-05-28-09-49-00;105.833
2022-05-28-09-50-00;106.663
2022-05-28-09-51-00;104.526
2022-05-28-09-52-00;103.244
2022-05-28-09-53-00;109.219
2022-05-28-09-54-00;106.501
2022-05-28-09-55-00;107.130
2022-05-28-09-56-00;105.717
2022-05-28-09-57-00;106.233
2022-05-28-09-58-00;109.073
2022-05-28-09-59-00;104.417
2022-05-28-10-00-00;104.933
2022-05-28-10-01-00;106.160
2022-05-28-10-02-00;109.404
2022-05-28-10-03-00;106.144
2022-05-28-10-04-00;107.136
2022-05-28-10-05-00;106.014
2022-05-28-10-06-00;104.553
2022-05-28-10-07-00;105.732
2022-05-28-10-08-00;109.073
2022-05-28-10-09-00;105.909
2022-05-28-10-10-00;105.868
2022-05-28-10-11-00;105.787
2022-05-28-10-12-00;102.671
2022-05-28-10-13-00;106.772
2022-05-28-10-14-00;104.422
2022-05-28-10-15-00;107.377
2022-05-28-10-16-00;108.112
2022-05-28-10-17-00;106.844
2022-05-28-10-18-00;102.004
2022-05-28-10-19-00;105.624
2022-05-28-10-20-00;108.314
2022-05-28-10-21-00;109.881
2022-05-28-10-22-00;106.374
2022-05-28-10-23-00;104.167
2022-05-28-10-24-00;109.437
2022-05-28-10-25-00;110.820
2022-05-28-10-26-00;108.297
2022-05-28-10-27-00;105.475
2022-05-28-10-28-00;108.895
2022-05-28-10-29-00;107.254
2022-05-28-10-30-00;108.014
2022-05-28-10-31-00;108.531
2022-05-28-10-32-00;104.058
2022-05-28-10-33-00;106.654
2022-05-28-10-34-00;105.643
2022-05-28-10-35-00;110.797
2022-05-28-10-36-00;106.095
2022-05-28-10-37-00;104.355
2022-05-28-10-38-00;108.151
2022-05-28-10-39-00;106.030
2022-05-28-10-40-00;108.369
2022-05-28-10-41-00;106.644
2022-05-28-10-42-00;105.033
2022-05-28-10-43-00;103.234
2022-05-28-10-44-00;108.644
2022-05-28-10-45-00;107.040
2022-05-28-10-46-00;109.721
2022-05-28-10-47-00;110.912
2022-05-28-10-48-00;112.540
2022-05-28-10-49-00;106.456
2022-05-28-10-50-00;106.156
2022-05-28-10-51-00;104.584
2022-05-28-10-52-00;103.879
2022-05-28-10-53-00;105.062
2022-05-28-10-54-00;106.593
2022-05-28-10-55-00;103.554
2022-05-28-10-56-00;106.292
2022-05-28-10-57-00;109.202
2022-05-28-10-58-00;106.251
2022-05-28-10-59-00;106.291
2022-05-28-11-00-00;108.026
2022-05-28-11-01-00;108.448
2022-05-28-11-02-00;108.002
2022-05-28-11-03-00;107.052
2022-05-28-11-04-00;109.364
2022-05-28-11-05-00;107.969
2022-05-28-11-06-00;107.068
2022-05-28-11-07-00;105.324
2022-05-28-11-08-00;107.555
2022-05-28-11-09-00;110.687
2022-05-28-11-10-00;107.984
2022-05-28-11-11-00;107.091
2022-05-28-11-12-00;108.520
2022-05-28-11-13-00;106.125
2022-05-28-11-14-00;105.947
2022-05-28-11-15-00;104.258
2022-05-28-11-16-00;108.325
2022-05-28-11-17-00;107.075
2022-05-28-11-18-00;108.447
2022-05-28-11-19-00;108.390
