DateInfo;Pressure
2022-03-13-01-54-00;110.065
2022-03-13-01-55-00;109.151
2022-03-13-01-56-00;109.877
2022-03-13-01-57-00;111.447
2022-03-13-01-58-00;111.094
2022-03-13-01-59-00;111.624
2022-03-13-02-00-00;108.837
2022-03-13-02-01-00;111.537
2022-03-13-02-02-00;112.479
2022-03-13-02-03-00;112.431
2022-03-13-02-04-00;109.962
2022-03-13-02-05-00;107.874
2022-03-13-02-06-00;111.409
2022-03-13-02-07-00;109.235
2022-03-13-02-08-00;114.178
2022-03-13-02-09-00;106.912
2022-03-13-02-10-00;109.588
2022-03-13-02-11-00;105.053
2022-03-13-02-12-00;110.354
2022-03-13-02-13-00;110.842
2022-03-13-02-14-00;113.096
2022-03-13-02-15-00;110.953
2022-03-13-02-16-00;111.079
2022-03-13-02-17-00;109.898
2022-03-13-02-18-00;110.408
2022-03-13-02-19-00;106.638
2022-03-13-02-20-00;111.300
2022-03-13-02-21-00;112.419
2022-03-13-02-22-00;108.441
2022-03-13-02-23-00;110.947
2022-03-13-02-24-00;107.766
2022-03-13-02-25-00;110.228
2022-03-13-02-26-00;111.151
2022-03-13-02-27-00;110.610
2022-03-13-02-28-00;109.479
2022-03-13-02-29-00;109.506
2022-03-13-02-30-00;111.852
2022-03-13-02-31-00;113.109
2022-03-13-02-32-00;111.942
2022-03-13-02-33-00;111.608
2022-03-13-02-34-00;113.701
2022-03-13-02-35-00;109.086
2022-03-13-02-36-00;111.836
2022-03-13-02-37-00;110.637
2022-03-13-02-38-00;110.736
2022-03-13-02-39-00;112.630
2022-03-13-02-40-00;111.530
2022-03-13-02-41-00;109.883
2022-03-13-02-42-00;112.447
2022-03-13-02-43-00;110.986
2022-03-13-02-44-00;110.829
2022-03-13-02-45-00;111.693
2022-03-13-02-46-00;111.390
2022-03-13-02-47-00;109.073
2022-03-13-02-48-00;112.167
2022-03-13-02-49-00;108.272
2022-03-13-02-50-00;112.406
2022-03-13-02-51-00;111.455
2022-03-13-02-52-00;113.528
2022-03-13-02-53-00;110.104
2022-03-13-02-54-00;114.363
2022-03-13-02-55-00;110.026
2022-03-13-02-56-00;110.744
2022-03-13-02-57-00;112.207
2022-03-13-02-58-00;113.601
2022-03-13-02-59-00;109.735
2022-03-13-03-00-00;111.882
2022-03-13-03-01-00;112.244
2022-03-13-03-02-00;108.974
2022-03-13-03-03-00;110.297
2022-03-13-03-04-00;112.975
2022-03-13-03-05-00;106.261
2022-03-13-03-06-00;111.935
2022-03-13-03-07-00;112.897
2022-03-13-03-08-00;115.538
2022-03-13-03-09-00;111.231
2022-03-13-03-10-00;109.201
2022-03-13-03-11-00;116.228
2022-03-13-03-12-00;107.710
2022-03-13-03-13-00;112.773
2022-03-13-03-14-00;111.910
2022-03-13-03-15-00;109.064
2022-03-13-03-16-00;109.947
2022-03-13-03-17-00;106.721
2022-03-13-03-18-00;113.197
2022-03-13-03-19-00;110.960
2022-03-13-03-20-00;112.580
2022-03-13-03-21-00;113.432
2022-03-13-03-22-00;109.754
2022-03-13-03-23-00;108.310
2022-03-13-03-24-00;108.632
2022-03-13-03-25-00;109.641
2022-03-13-03-26-00;108.001
2022-03-13-03-27-00;112.221
2022-03-13-03-28-00;112.244
2022-03-13-03-29-00;105.680
2022-03-13-03-30-00;112.443
2022-03-13-03-31-00;107.066
2022-03-13-03-32-00;108.134
2022-03-13-03-33-00;111.537
2022-03-13-03-34-00;109.041
2022-03-13-03-35-00;110.168
2022-03-13-03-36-00;107.043
2022-03-13-03-37-00;115.898
2022-03-13-03-38-00;108.939
2022-03-13-03-39-00;109.901
2022-03-13-03-40-00;112.022
2022-03-13-03-41-00;113.954
2022-03-13-03-42-00;108.936
2022-03-13-03-43-00;108.641
2022-03-13-03-44-00;107.051
2022-03-13-03-45-00;106.827
2022-03-13-03-46-00;109.831
2022-03-13-03-47-00;109.929
2022-03-13-03-48-00;111.205
2022-03-13-03-49-00;111.312
2022-03-13-03-50-00;111.696
2022-03-13-03-51-00;111.511
2022-03-13-03-52-00;108.291
2022-03-13-03-53-00;112.571
2022-03-13-03-54-00;109.693
2022-03-13-03-55-00;110.773
2022-03-13-03-56-00;111.629
2022-03-13-03-57-00;115.673
2022-03-13-03-58-00;111.149
2022-03-13-03-59-00;113.328
2022-03-13-04-00-00;107.930
2022-03-13-04-01-00;110.619
2022-03-13-04-02-00;113.830
2022-03-13-04-03-00;113.567
2022-03-13-04-04-00;113.429
2022-03-13-04-05-00;111.980
2022-03-13-04-06-00;109.566
2022-03-13-04-07-00;113.177
2022-03-13-04-08-00;111.380
2022-03-13-04-09-00;108.621
2022-03-13-04-10-00;107.098
2022-03-13-04-11-00;113.281
2022-03-13-04-12-00;110.839
2022-03-13-04-13-00;109.092
2022-03-13-04-14-00;115.874
2022-03-13-04-15-00;108.663
2022-03-13-04-16-00;112.431
2022-03-13-04-17-00;110.819
2022-03-13-04-18-00;111.907
2022-03-13-04-19-00;108.334
2022-03-13-04-20-00;111.553
2022-03-13-04-21-00;108.696
2022-03-13-04-22-00;108.440
2022-03-13-04-23-00;110.148
2022-03-13-04-24-00;111.357
2022-03-13-04-25-00;111.683
2022-03-13-04-26-00;110.410
2022-03-13-04-27-00;111.579
2022-03-13-04-28-00;106.489
2022-03-13-04-29-00;110.856
2022-03-13-04-30-00;110.762
2022-03-13-04-31-00;114.155
2022-03-13-04-32-00;111.182
2022-03-13-04-33-00;111.622
2022-03-13-04-34-00;112.673
2022-03-13-04-35-00;110.271
2022-03-13-04-36-00;110.369
2022-03-13-04-37-00;112.292
2022-03-13-04-38-00;118.157
2022-03-13-04-39-00;112.978
2022-03-13-04-40-00;109.871
2022-03-13-04-41-00;110.663
2022-03-13-04-42-00;111.476
2022-03-13-04-43-00;107.639
2022-03-13-04-44-00;115.495
2022-03-13-04-45-00;110.292
2022-03-13-04-46-00;110.713
2022-03-13-04-47-00;111.035
2022-03-13-04-48-00;108.766
2022-03-13-04-49-00;108.421
2022-03-13-04-50-00;112.249
2022-03-13-04-51-00;113.101
2022-03-13-04-52-00;110.961
2022-03-13-04-53-00;115.073
2022-03-13-04-54-00;113.629
2022-03-13-04-55-00;105.873
2022-03-13-04-56-00;107.962
2022-03-13-04-57-00;111.603
2022-03-13-04-58-00;112.711
2022-03-13-04-59-00;112.716
2022-03-13-05-00-00;108.450
2022-03-13-05-01-00;112.938
2022-03-13-05-02-00;111.276
2022-03-13-05-03-00;110.746
2022-03-13-05-04-00;109.928
2022-03-13-05-05-00;109.634
2022-03-13-05-06-00;112.051
2022-03-13-05-07-00;112.090
2022-03-13-05-08-00;103.699
2022-03-13-05-09-00;113.800
2022-03-13-05-10-00;109.260
2022-03-13-05-11-00;115.400
2022-03-13-05-12-00;111.045
2022-03-13-05-13-00;110.208
2022-03-13-05-14-00;113.126
2022-03-13-05-15-00;111.691
2022-03-13-05-16-00;113.106
2022-03-13-05-17-00;111.455
2022-03-13-05-18-00;112.921
2022-03-13-05-19-00;110.652
2022-03-13-05-20-00;106.898
2022-03-13-05-21-00;108.911
2022-03-13-05-22-00;110.731
2022-03-13-05-23-00;110.731
2022-03-13-05-24-00;109.426
2022-03-13-05-25-00;105.448
2022-03-13-05-26-00;108.887
2022-03-13-05-27-00;107.834
2022-03-13-05-28-00;110.821
2022-03-13-05-29-00;108.679
2022-03-13-05-30-00;109.614
2022-03-13-05-31-00;111.433
2022-03-13-05-32-00;111.590
2022-03-13-05-33-00;110.077
2022-03-13-05-34-00;114.370
2022-03-13-05-35-00;111.579
2022-03-13-05-36-00;112.640
2022-03-13-05-37-00;109.508
2022-03-13-05-38-00;109.205
2022-03-13-05-39-00;108.894
2022-03-13-05-40-00;111.832
2022-03-13-05-41-00;110.803
2022-03-13-05-42-00;109.479
2022-03-13-05-43-00;110.169
2022-03-13-05-44-00;111.477
2022-03-13-05-45-00;110.397
2022-03-13-05-46-00;109.454
2022-03-13-05-47-00;107.294
2022-03-13-05-48-00;107.628
2022-03-13-05-49-00;112.145
2022-03-13-05-50-00;111.771
2022-03-13-05-51-00;108.854
2022-03-13-05-52-00;113.614
2022-03-13-05-53-00;110.873
2022-03-13-05-54-00;108.348
2022-03-13-05-55-00;111.687
2022-03-13-05-56-00;111.106
2022-03-13-05-57-00;110.112
2022-03-13-05-58-00;114.167
2022-03-13-05-59-00;111.248
2022-03-13-06-00-00;112.082
2022-03-13-06-01-00;109.586
2022-03-13-06-02-00;113.948
2022-03-13-06-03-00;108.054
2022-03-13-06-04-00;114.409
2022-03-13-06-05-00;109.995
2022-03-13-06-06-00;109.984
2022-03-13-06-07-00;114.347
2022-03-13-06-08-00;109.894
2022-03-13-06-09-00;108.636
2022-03-13-06-10-00;109.371
2022-03-13-06-11-00;115.032
2022-03-13-06-12-00;111.093
2022-03-13-06-13-00;111.065
2022-03-13-06-14-00;111.430
2022-03-13-06-15-00;110.408
2022-03-13-06-16-00;113.132
2022-03-13-06-17-00;109.948
2022-03-13-06-18-00;114.311
2022-03-13-06-19-00;110.860
2022-03-13-06-20-00;105.640
2022-03-13-06-21-00;110.601
2022-03-13-06-22-00;110.778
2022-03-13-06-23-00;109.371
2022-03-13-06-24-00;112.061
2022-03-13-06-25-00;111.255
2022-03-13-06-26-00;112.485
2022-03-13-06-27-00;111.219
2022-03-13-06-28-00;107.311
2022-03-13-06-29-00;107.488
2022-03-13-06-30-00;108.597
2022-03-13-06-31-00;106.069
2022-03-13-06-32-00;112.575
2022-03-13-06-33-00;112.261
2022-03-13-06-34-00;109.371
2022-03-13-06-35-00;108.621
2022-03-13-06-36-00;112.659
2022-03-13-06-37-00;106.376
2022-03-13-06-38-00;107.064
2022-03-13-06-39-00;108.047
2022-03-13-06-40-00;110.859
2022-03-13-06-41-00;111.390
2022-03-13-06-42-00;113.286
2022-03-13-06-43-00;109.817
2022-03-13-06-44-00;110.454
2022-03-13-06-45-00;110.226
2022-03-13-06-46-00;110.215
2022-03-13-06-47-00;112.791
2022-03-13-06-48-00;108.622
2022-03-13-06-49-00;111.049
2022-03-13-06-50-00;111.647
2022-03-13-06-51-00;110.447
2022-03-13-06-52-00;110.762
2022-03-13-06-53-00;116.270
2022-03-13-06-54-00;109.247
2022-03-13-06-55-00;114.853
2022-03-13-06-56-00;108.775
2022-03-13-06-57-00;110.978
2022-03-13-06-58-00;112.052
2022-03-13-06-59-00;118.248
2022-03-13-07-00-00;105.321
2022-03-13-07-01-00;112.136
2022-03-13-07-02-00;110.531
2022-03-13-07-03-00;112.144
2022-03-13-07-04-00;108.162
2022-03-13-07-05-00;106.427
2022-03-13-07-06-00;111.544
2022-03-13-07-07-00;109.895
2022-03-13-07-08-00;113.258
2022-03-13-07-09-00;108.275
2022-03-13-07-10-00;111.668
2022-03-13-07-11-00;109.859
2022-03-13-07-12-00;106.438
2022-03-13-07-13-00;107.056
2022-03-13-07-14-00;109.915
2022-03-13-07-15-00;108.358
2022-03-13-07-16-00;109.208
2022-03-13-07-17-00;109.137
2022-03-13-07-18-00;110.511
2022-03-13-07-19-00;112.849
2022-03-13-07-20-00;109.158
2022-03-13-07-21-00;112.473
2022-03-13-07-22-00;109.422
2022-03-13-07-23-00;117.631
2022-03-13-07-24-00;111.542
2022-03-13-07-25-00;111.141
2022-03-13-07-26-00;113.238
2022-03-13-07-27-00;107.434
2022-03-13-07-28-00;111.574
2022-03-13-07-29-00;110.992
2022-03-13-07-30-00;110.657
2022-03-13-07-31-00;108.819
2022-03-13-07-32-00;109.244
2022-03-13-07-33-00;111.439
2022-03-13-07-34-00;112.945
2022-03-13-07-35-00;106.938
2022-03-13-07-36-00;115.356
2022-03-13-07-37-00;104.499
2022-03-13-07-38-00;108.622
2022-03-13-07-39-00;113.066
2022-03-13-07-40-00;107.796
2022-03-13-07-41-00;109.821
2022-03-13-07-42-00;111.690
2022-03-13-07-43-00;111.277
2022-03-13-07-44-00;109.467
2022-03-13-07-45-00;112.979
2022-03-13-07-46-00;111.850
2022-03-13-07-47-00;112.569
2022-03-13-07-48-00;110.732
2022-03-13-07-49-00;115.591
2022-03-13-07-50-00;113.491
2022-03-13-07-51-00;112.786
2022-03-13-07-52-00;113.300
2022-03-13-07-53-00;110.816
2022-03-13-07-54-00;111.405
2022-03-13-07-55-00;110.510
2022-03-13-07-56-00;112.455
2022-03-13-07-57-00;112.652
2022-03-13-07-58-00;107.818
2022-03-13-07-59-00;111.229
2022-03-13-08-00-00;108.116
2022-03-13-08-01-00;117.359
2022-03-13-08-02-00;107.079
2022-03-13-08-03-00;112.752
2022-03-13-08-04-00;111.971
2022-03-13-08-05-00;113.361
2022-03-13-08-06-00;110.298
2022-03-13-08-07-00;109.882
2022-03-13-08-08-00;113.400
2022-03-13-08-09-00;110.221
2022-03-13-08-10-00;116.813
2022-03-13-08-11-00;115.171
2022-03-13-08-12-00;109.949
2022-03-13-08-13-00;109.901
2022-03-13-08-14-00;115.371
2022-03-13-08-15-00;113.058
2022-03-13-08-16-00;114.140
2022-03-13-08-17-00;110.606
2022-03-13-08-18-00;110.445
2022-03-13-08-19-00;112.855
2022-03-13-08-20-00;110.375
2022-03-13-08-21-00;112.843
2022-03-13-08-22-00;111.612
2022-03-13-08-23-00;107.301
2022-03-13-08-24-00;113.659
2022-03-13-08-25-00;111.277
2022-03-13-08-26-00;109.714
2022-03-13-08-27-00;112.146
2022-03-13-08-28-00;105.651
2022-03-13-08-29-00;113.867
2022-03-13-08-30-00;110.147
2022-03-13-08-31-00;108.856
2022-03-13-08-32-00;110.549
2022-03-13-08-33-00;110.892
2022-03-13-08-34-00;112.230
2022-03-13-08-35-00;111.609
2022-03-13-08-36-00;111.617
2022-03-13-08-37-00;112.126
2022-03-13-08-38-00;110.362
2022-03-13-08-39-00;110.358
2022-03-13-08-40-00;110.859
2022-03-13-08-41-00;113.881
2022-03-13-08-42-00;109.823
2022-03-13-08-43-00;114.925
2022-03-13-08-44-00;114.089
2022-03-13-08-45-00;110.823
2022-03-13-08-46-00;110.893
2022-03-13-08-47-00;112.221
2022-03-13-08-48-00;110.575
2022-03-13-08-49-00;110.118
2022-03-13-08-50-00;112.006
2022-03-13-08-51-00;113.067
2022-03-13-08-52-00;111.736
2022-03-13-08-53-00;112.127
2022-03-13-08-54-00;110.980
2022-03-13-08-55-00;110.819
2022-03-13-08-56-00;111.605
2022-03-13-08-57-00;107.326
2022-03-13-08-58-00;108.588
2022-03-13-08-59-00;112.551
2022-03-13-09-00-00;110.185
2022-03-13-09-01-00;110.371
2022-03-13-09-02-00;115.261
2022-03-13-09-03-00;110.832
2022-03-13-09-04-00;110.438
2022-03-13-09-05-00;105.732
2022-03-13-09-06-00;109.965
2022-03-13-09-07-00;110.221
2022-03-13-09-08-00;111.629
2022-03-13-09-09-00;110.888
2022-03-13-09-10-00;109.575
2022-03-13-09-11-00;111.666
2022-03-13-09-12-00;110.727
2022-03-13-09-13-00;111.330
2022-03-13-09-14-00;113.954
2022-03-13-09-15-00;111.046
2022-03-13-09-16-00;112.714
2022-03-13-09-17-00;110.320
2022-03-13-09-18-00;112.134
2022-03-13-09-19-00;112.785
2022-03-13-09-20-00;110.832
2022-03-13-09-21-00;112.320
2022-03-13-09-22-00;106.553
2022-03-13-09-23-00;109.602
2022-03-13-09-24-00;110.114
2022-03-13-09-25-00;111.684
2022-03-13-09-26-00;111.084
2022-03-13-09-27-00;112.129
2022-03-13-09-28-00;109.774
2022-03-13-09-29-00;109.983
2022-03-13-09-30-00;112.183
2022-03-13-09-31-00;112.408
2022-03-13-09-32-00;109.814
2022-03-13-09-33-00;111.021
2022-03-13-09-34-00;113.227
2022-03-13-09-35-00;113.196
2022-03-13-09-36-00;112.920
2022-03-13-09-37-00;108.849
2022-03-13-09-38-00;106.573
2022-03-13-09-39-00;109.917
2022-03-13-09-40-00;111.207
2022-03-13-09-41-00;113.455
2022-03-13-09-42-00;112.399
2022-03-13-09-43-00;111.046
2022-03-13-09-44-00;112.190
2022-03-13-09-45-00;112.703
2022-03-13-09-46-00;114.703
2022-03-13-09-47-00;111.477
2022-03-13-09-48-00;111.801
2022-03-13-09-49-00;113.723
2022-03-13-09-50-00;111.761
2022-03-13-09-51-00;111.327
2022-03-13-09-52-00;115.617
2022-03-13-09-53-00;112.468
2022-03-13-09-54-00;113.776
2022-03-13-09-55-00;107.370
2022-03-13-09-56-00;108.779
2022-03-13-09-57-00;110.181
2022-03-13-09-58-00;114.117
2022-03-13-09-59-00;110.891
2022-03-13-10-00-00;114.334
2022-03-13-10-01-00;116.387
2022-03-13-10-02-00;111.531
2022-03-13-10-03-00;113.359
2022-03-13-10-04-00;113.942
2022-03-13-10-05-00;110.026
2022-03-13-10-06-00;113.381
2022-03-13-10-07-00;115.414
2022-03-13-10-08-00;111.396
2022-03-13-10-09-00;113.508
2022-03-13-10-10-00;113.737
2022-03-13-10-11-00;112.959
2022-03-13-10-12-00;107.042
2022-03-13-10-13-00;113.537
2022-03-13-10-14-00;111.930
2022-03-13-10-15-00;116.419
2022-03-13-10-16-00;110.947
2022-03-13-10-17-00;107.673
2022-03-13-10-18-00;105.977
2022-03-13-10-19-00;111.449
2022-03-13-10-20-00;114.329
2022-03-13-10-21-00;114.143
2022-03-13-10-22-00;112.122
2022-03-13-10-23-00;111.021
2022-03-13-10-24-00;107.882
2022-03-13-10-25-00;111.214
2022-03-13-10-26-00;109.983
2022-03-13-10-27-00;110.721
2022-03-13-10-28-00;110.969
2022-03-13-10-29-00;111.895
2022-03-13-10-30-00;112.115
2022-03-13-10-31-00;111.685
2022-03-13-10-32-00;109.489
2022-03-13-10-33-00;112.133
2022-03-13-10-34-00;112.873
2022-03-13-10-35-00;113.811
2022-03-13-10-36-00;105.221
2022-03-13-10-37-00;113.751
2022-03-13-10-38-00;109.319
2022-03-13-10-39-00;114.953
2022-03-13-10-40-00;111.928
2022-03-13-10-41-00;112.251
2022-03-13-10-42-00;115.561
2022-03-13-10-43-00;109.422
2022-03-13-10-44-00;112.575
2022-03-13-10-45-00;111.846
2022-03-13-10-46-00;110.841
2022-03-13-10-47-00;109.690
2022-03-13-10-48-00;113.304
2022-03-13-10-49-00;109.391
2022-03-13-10-50-00;113.537
2022-03-13-10-51-00;112.394
2022-03-13-10-52-00;112.082
2022-03-13-10-53-00;112.243
2022-03-13-10-54-00;117.457
2022-03-13-10-55-00;111.768
2022-03-13-10-56-00;109.605
2022-03-13-10-57-00;111.774
2022-03-13-10-58-00;110.467
2022-03-13-10-59-00;111.668
2022-03-13-11-00-00;113.341
2022-03-13-11-01-00;111.065
2022-03-13-11-02-00;109.471
2022-03-13-11-03-00;113.124
2022-03-13-11-04-00;113.203
2022-03-13-11-05-00;115.014
2022-03-13-11-06-00;111.561
2022-03-13-11-07-00;111.915
2022-03-13-11-08-00;110.203
2022-03-13-11-09-00;114.517
2022-03-13-11-10-00;110.634
2022-03-13-11-11-00;114.013
2022-03-13-11-12-00;119.987
2022-03-13-11-13-00;111.572
2022-03-13-11-14-00;111.181
2022-03-13-11-15-00;114.311
2022-03-13-11-16-00;112.505
2022-03-13-11-17-00;111.475
2022-03-13-11-18-00;110.955
2022-03-13-11-19-00;111.211
2022-03-13-11-20-00;107.799
2022-03-13-11-21-00;112.151
2022-03-13-11-22-00;109.887
2022-03-13-11-23-00;114.280
2022-03-13-11-24-00;111.449
2022-03-13-11-25-00;110.662
2022-03-13-11-26-00;110.819
2022-03-13-11-27-00;110.800
2022-03-13-11-28-00;113.670
2022-03-13-11-29-00;110.623
2022-03-13-11-30-00;111.586
2022-03-13-11-31-00;111.216
2022-03-13-11-32-00;112.615
2022-03-13-11-33-00;111.419
2022-03-13-11-34-00;107.716
2022-03-13-11-35-00;112.188
2022-03-13-11-36-00;107.492
2022-03-13-11-37-00;106.289
2022-03-13-11-38-00;111.250
2022-03-13-11-39-00;111.856
2022-03-13-11-40-00;113.022
2022-03-13-11-41-00;109.408
2022-03-13-11-42-00;111.813
2022-03-13-11-43-00;109.260
2022-03-13-11-44-00;109.470
2022-03-13-11-45-00;108.915
2022-03-13-11-46-00;113.302
2022-03-13-11-47-00;112.787
2022-03-13-11-48-00;110.578
2022-03-13-11-49-00;115.440
2022-03-13-11-50-00;111.537
2022-03-13-11-51-00;114.765
2022-03-13-11-52-00;105.473
2022-03-13-11-53-00;108.318
2022-03-13-11-54-00;110.041
2022-03-13-11-55-00;110.947
2022-03-13-11-56-00;111.783
2022-03-13-11-57-00;111.059
2022-03-13-11-58-00;109.487
2022-03-13-11-59-00;109.672
2022-03-13-12-00-00;110.931
2022-03-13-12-01-00;105.492
2022-03-13-12-02-00;110.814
2022-03-13-12-03-00;108.565
2022-03-13-12-04-00;111.662
2022-03-13-12-05-00;113.035
2022-03-13-12-06-00;112.790
2022-03-13-12-07-00;107.535
2022-03-13-12-08-00;109.054
2022-03-13-12-09-00;112.111
2022-03-13-12-10-00;114.782
2022-03-13-12-11-00;106.971
2022-03-13-12-12-00;112.612
2022-03-13-12-13-00;109.378
2022-03-13-12-14-00;109.701
2022-03-13-12-15-00;104.698
2022-03-13-12-16-00;110.022
2022-03-13-12-17-00;110.424
2022-03-13-12-18-00;107.808
2022-03-13-12-19-00;109.375
2022-03-13-12-20-00;107.705
2022-03-13-12-21-00;109.493
2022-03-13-12-22-00;108.045
2022-03-13-12-23-00;112.102
2022-03-13-12-24-00;107.839
2022-03-13-12-25-00;110.314
2022-03-13-12-26-00;110.362
2022-03-13-12-27-00;113.274
2022-03-13-12-28-00;110.365
2022-03-13-12-29-00;114.405
2022-03-13-12-30-00;108.372
2022-03-13-12-31-00;106.490
2022-03-13-12-32-00;112.793
2022-03-13-12-33-00;112.233
2022-03-13-12-34-00;113.360
2022-03-13-12-35-00;112.898
2022-03-13-12-36-00;110.910
2022-03-13-12-37-00;109.029
2022-03-13-12-38-00;112.450
2022-03-13-12-39-00;110.995
2022-03-13-12-40-00;108.499
2022-03-13-12-41-00;110.043
2022-03-13-12-42-00;112.129
2022-03-13-12-43-00;109.258
2022-03-13-12-44-00;113.313
2022-03-13-12-45-00;109.254
2022-03-13-12-46-00;107.955
2022-03-13-12-47-00;113.783
2022-03-13-12-48-00;108.813
2022-03-13-12-49-00;108.084
2022-03-13-12-50-00;110.211
2022-03-13-12-51-00;111.530
2022-03-13-12-52-00;111.640
2022-03-13-12-53-00;111.297
2022-03-13-12-54-00;110.009
2022-03-13-12-55-00;114.342
2022-03-13-12-56-00;112.003
2022-03-13-12-57-00;114.140
2022-03-13-12-58-00;108.512
2022-03-13-12-59-00;108.776
2022-03-13-13-00-00;113.802
2022-03-13-13-01-00;112.335
2022-03-13-13-02-00;109.343
2022-03-13-13-03-00;111.418
2022-03-13-13-04-00;113.001
2022-03-13-13-05-00;112.036
2022-03-13-13-06-00;109.911
2022-03-13-13-07-00;110.363
2022-03-13-13-08-00;108.651
2022-03-13-13-09-00;110.777
2022-03-13-13-10-00;106.604
2022-03-13-13-11-00;116.012
2022-03-13-13-12-00;109.450
2022-03-13-13-13-00;108.989
2022-03-13-13-14-00;108.489
2022-03-13-13-15-00;105.982
2022-03-13-13-16-00;111.897
2022-03-13-13-17-00;111.888
2022-03-13-13-18-00;108.052
2022-03-13-13-19-00;108.516
2022-03-13-13-20-00;112.195
2022-03-13-13-21-00;113.580
2022-03-13-13-22-00;105.907
2022-03-13-13-23-00;113.049
2022-03-13-13-24-00;111.329
2022-03-13-13-25-00;116.840
2022-03-13-13-26-00;110.891
2022-03-13-13-27-00;114.865
2022-03-13-13-28-00;113.044
2022-03-13-13-29-00;110.447
2022-03-13-13-30-00;109.188
2022-03-13-13-31-00;115.424
2022-03-13-13-32-00;110.852
2022-03-13-13-33-00;112.850
2022-03-13-13-34-00;112.594
2022-03-13-13-35-00;114.640
2022-03-13-13-36-00;113.519
2022-03-13-13-37-00;107.198
2022-03-13-13-38-00;114.437
2022-03-13-13-39-00;109.187
2022-03-13-13-40-00;113.013
2022-03-13-13-41-00;112.432
