DateInfo;Pressure
2002-04-17-00-00-00; 99.889
2002-04-17-00-01-00; 97.061
2002-04-17-00-02-00; 92.500
2002-04-17-00-03-00; 96.358
2002-04-17-00-04-00; 96.136
2002-04-17-00-05-00; 97.178
2002-04-17-00-06-00; 97.482
2002-04-17-00-07-00; 96.945
2002-04-17-00-08-00; 99.306
2002-04-17-00-09-00;100.397
2002-04-17-00-10-00; 99.619
2002-04-17-00-11-00;100.092
2002-04-17-00-12-00; 93.630
2002-04-17-00-13-00; 99.331
2002-04-17-00-14-00;100.954
2002-04-17-00-15-00; 98.215
2002-04-17-00-16-00; 99.015
2002-04-17-00-17-00; 96.316
2002-04-17-00-18-00; 98.562
2002-04-17-00-19-00;101.355
2002-04-17-00-20-00;100.717
2002-04-17-00-21-00; 96.594
2002-04-17-00-22-00; 95.852
2002-04-17-00-23-00;100.739
2002-04-17-00-24-00; 96.877
2002-04-17-00-25-00; 96.227
2002-04-17-00-26-00; 99.656
2002-04-17-00-27-00;100.328
2002-04-17-00-28-00; 93.929
2002-04-17-00-29-00; 98.594
2002-04-17-00-30-00; 99.771
2002-04-17-00-31-00; 99.843
2002-04-17-00-32-00; 96.243
2002-04-17-00-33-00; 97.859
2002-04-17-00-34-00;102.898
2002-04-17-00-35-00; 94.376
2002-04-17-00-36-00; 98.648
2002-04-17-00-37-00; 99.074
2002-04-17-00-38-00; 98.655
2002-04-17-00-39-00; 96.415
2002-04-17-00-40-00; 94.850
2002-04-17-00-41-00; 99.542
2002-04-17-00-42-00; 97.004
2002-04-17-00-43-00; 98.556
2002-04-17-00-44-00; 97.662
2002-04-17-00-45-00; 94.850
2002-04-17-00-46-00; 96.544
2002-04-17-00-47-00; 98.194
2002-04-17-00-48-00; 94.743
2002-04-17-00-49-00; 96.413
2002-04-17-00-50-00; 97.260
2002-04-17-00-51-00;101.297
2002-04-17-00-52-00; 98.529
2002-04-17-00-53-00;102.192
2002-04-17-00-54-00; 98.630
2002-04-17-00-55-00;100.338
2002-04-17-00-56-00; 96.895
2002-04-17-00-57-00;100.543
2002-04-17-00-58-00;100.077
2002-04-17-00-59-00; 96.001
2002-04-17-01-00-00;101.482
2002-04-17-01-01-00; 98.847
2002-04-17-01-02-00; 99.157
2002-04-17-01-03-00; 96.594
2002-04-17-01-04-00; 97.824
