DateInfo;Pressure
2015-05-13-01-11-00; 98.475
2015-05-13-01-12-00; 98.772
2015-05-13-01-13-00;101.984
2015-05-13-01-14-00;100.212
2015-05-13-01-15-00;100.895
2015-05-13-01-16-00;100.416
2015-05-13-01-17-00;101.593
2015-05-13-01-18-00; 97.883
2015-05-13-01-19-00; 98.237
2015-05-13-01-20-00;101.434
2015-05-13-01-21-00; 97.719
2015-05-13-01-22-00;100.982
2015-05-13-01-23-00;103.587
2015-05-13-01-24-00; 99.204
2015-05-13-01-25-00; 97.410
2015-05-13-01-26-00;101.719
2015-05-13-01-27-00;101.052
2015-05-13-01-28-00;100.016
2015-05-13-01-29-00;100.585
2015-05-13-01-30-00; 97.969
2015-05-13-01-31-00; 98.892
2015-05-13-01-32-00;100.096
2015-05-13-01-33-00; 98.920
2015-05-13-01-34-00; 98.691
2015-05-13-01-35-00;101.762
2015-05-13-01-36-00;101.162
2015-05-13-01-37-00; 97.294
2015-05-13-01-38-00; 95.987
2015-05-13-01-39-00;100.825
2015-05-13-01-40-00;104.783
2015-05-13-01-41-00;102.488
2015-05-13-01-42-00;100.119
2015-05-13-01-43-00; 98.375
2015-05-13-01-44-00; 98.805
2015-05-13-01-45-00;100.590
2015-05-13-01-46-00;100.444
2015-05-13-01-47-00;100.486
2015-05-13-01-48-00;102.797
2015-05-13-01-49-00; 98.531
2015-05-13-01-50-00;101.220
2015-05-13-01-51-00; 99.378
2015-05-13-01-52-00; 99.042
2015-05-13-01-53-00; 97.440
2015-05-13-01-54-00;100.787
2015-05-13-01-55-00; 99.917
2015-05-13-01-56-00;104.036
2015-05-13-01-57-00;103.191
2015-05-13-01-58-00;100.286
2015-05-13-01-59-00;100.075
2015-05-13-02-00-00;101.012
2015-05-13-02-01-00; 98.739
2015-05-13-02-02-00;100.235
2015-05-13-02-03-00; 98.856
2015-05-13-02-04-00;101.688
2015-05-13-02-05-00; 98.496
2015-05-13-02-06-00; 98.029
2015-05-13-02-07-00;100.451
2015-05-13-02-08-00;100.205
2015-05-13-02-09-00;100.608
2015-05-13-02-10-00; 96.308
2015-05-13-02-11-00; 97.457
2015-05-13-02-12-00; 99.032
2015-05-13-02-13-00;100.247
2015-05-13-02-14-00;100.535
2015-05-13-02-15-00;101.929
2015-05-13-02-16-00; 96.754
2015-05-13-02-17-00;100.396
2015-05-13-02-18-00; 96.934
2015-05-13-02-19-00; 99.240
2015-05-13-02-20-00; 99.052
2015-05-13-02-21-00;102.687
2015-05-13-02-22-00;101.228
2015-05-13-02-23-00;103.877
2015-05-13-02-24-00; 98.475
2015-05-13-02-25-00; 99.854
2015-05-13-02-26-00;101.068
2015-05-13-02-27-00; 99.372
2015-05-13-02-28-00;104.135
2015-05-13-02-29-00;100.079
2015-05-13-02-30-00; 98.023
2015-05-13-02-31-00; 99.605
2015-05-13-02-32-00;103.039
2015-05-13-02-33-00;100.901
2015-05-13-02-34-00;101.418
2015-05-13-02-35-00;102.753
2015-05-13-02-36-00; 97.739
2015-05-13-02-37-00;101.721
2015-05-13-02-38-00; 98.786
2015-05-13-02-39-00;100.162
2015-05-13-02-40-00;102.670
2015-05-13-02-41-00; 98.886
2015-05-13-02-42-00;100.584
2015-05-13-02-43-00;100.603
2015-05-13-02-44-00; 99.984
2015-05-13-02-45-00;102.581
2015-05-13-02-46-00;100.832
2015-05-13-02-47-00;101.398
2015-05-13-02-48-00;100.965
2015-05-13-02-49-00;100.516
2015-05-13-02-50-00;100.632
2015-05-13-02-51-00; 99.070
2015-05-13-02-52-00;102.801
2015-05-13-02-53-00; 98.534
2015-05-13-02-54-00; 98.569
2015-05-13-02-55-00; 99.093
2015-05-13-02-56-00;101.180
2015-05-13-02-57-00;101.034
2015-05-13-02-58-00;103.486
2015-05-13-02-59-00;100.178
2015-05-13-03-00-00; 99.893
2015-05-13-03-01-00; 98.456
2015-05-13-03-02-00; 99.861
2015-05-13-03-03-00; 99.345
2015-05-13-03-04-00;100.628
2015-05-13-03-05-00; 99.151
2015-05-13-03-06-00;100.882
2015-05-13-03-07-00; 98.514
2015-05-13-03-08-00;102.401
2015-05-13-03-09-00;100.025
2015-05-13-03-10-00; 99.519
2015-05-13-03-11-00;100.328
2015-05-13-03-12-00;103.660
2015-05-13-03-13-00;101.929
2015-05-13-03-14-00;104.983
2015-05-13-03-15-00;104.312
2015-05-13-03-16-00;100.351
2015-05-13-03-17-00;103.805
2015-05-13-03-18-00; 98.292
2015-05-13-03-19-00;101.895
2015-05-13-03-20-00;101.895
2015-05-13-03-21-00; 98.350
2015-05-13-03-22-00;101.267
2015-05-13-03-23-00;101.169
2015-05-13-03-24-00;106.240
2015-05-13-03-25-00;102.786
2015-05-13-03-26-00;102.533
2015-05-13-03-27-00; 98.198
2015-05-13-03-28-00;101.555
2015-05-13-03-29-00;101.228
2015-05-13-03-30-00; 99.245
2015-05-13-03-31-00; 99.442
2015-05-13-03-32-00; 95.892
2015-05-13-03-33-00;101.640
2015-05-13-03-34-00;103.828
2015-05-13-03-35-00; 98.493
2015-05-13-03-36-00; 99.057
2015-05-13-03-37-00;101.513
2015-05-13-03-38-00; 99.311
2015-05-13-03-39-00;100.348
2015-05-13-03-40-00;106.498
2015-05-13-03-41-00; 98.863
2015-05-13-03-42-00;102.127
2015-05-13-03-43-00; 99.845
2015-05-13-03-44-00; 98.810
2015-05-13-03-45-00;100.614
2015-05-13-03-46-00; 97.087
2015-05-13-03-47-00; 99.427
2015-05-13-03-48-00;102.679
2015-05-13-03-49-00; 97.978
2015-05-13-03-50-00; 97.546
2015-05-13-03-51-00;104.293
2015-05-13-03-52-00;100.365
2015-05-13-03-53-00;101.042
2015-05-13-03-54-00;103.405
2015-05-13-03-55-00; 97.848
2015-05-13-03-56-00;100.039
2015-05-13-03-57-00; 99.526
2015-05-13-03-58-00; 99.184
2015-05-13-03-59-00; 99.291
2015-05-13-04-00-00;102.168
2015-05-13-04-01-00; 99.245
2015-05-13-04-02-00;100.892
2015-05-13-04-03-00; 96.594
2015-05-13-04-04-00;103.044
2015-05-13-04-05-00;101.271
2015-05-13-04-06-00;102.444
2015-05-13-04-07-00;100.948
2015-05-13-04-08-00;100.624
2015-05-13-04-09-00; 99.437
2015-05-13-04-10-00;103.725
2015-05-13-04-11-00;101.335
2015-05-13-04-12-00;101.067
2015-05-13-04-13-00;105.321
2015-05-13-04-14-00; 99.272
2015-05-13-04-15-00;102.940
2015-05-13-04-16-00;102.086
2015-05-13-04-17-00; 98.518
2015-05-13-04-18-00;100.145
2015-05-13-04-19-00;101.724
2015-05-13-04-20-00;100.652
2015-05-13-04-21-00;100.385
2015-05-13-04-22-00;104.090
2015-05-13-04-23-00;105.366
2015-05-13-04-24-00;101.360
2015-05-13-04-25-00;100.905
2015-05-13-04-26-00;102.449
2015-05-13-04-27-00;101.343
2015-05-13-04-28-00;100.101
2015-05-13-04-29-00;102.295
2015-05-13-04-30-00;102.132
2015-05-13-04-31-00; 97.649
2015-05-13-04-32-00;103.223
2015-05-13-04-33-00;100.293
2015-05-13-04-34-00;101.577
2015-05-13-04-35-00;101.488
2015-05-13-04-36-00;101.814
2015-05-13-04-37-00;101.028
2015-05-13-04-38-00; 98.594
2015-05-13-04-39-00; 99.034
2015-05-13-04-40-00; 99.904
2015-05-13-04-41-00;101.187
2015-05-13-04-42-00;100.264
2015-05-13-04-43-00;101.449
2015-05-13-04-44-00;100.510
2015-05-13-04-45-00; 99.740
2015-05-13-04-46-00; 99.733
2015-05-13-04-47-00;100.990
2015-05-13-04-48-00;100.999
2015-05-13-04-49-00;103.090
2015-05-13-04-50-00; 99.232
2015-05-13-04-51-00;102.061
2015-05-13-04-52-00;101.664
2015-05-13-04-53-00; 98.486
2015-05-13-04-54-00;102.053
2015-05-13-04-55-00;101.997
2015-05-13-04-56-00; 98.544
2015-05-13-04-57-00; 97.708
2015-05-13-04-58-00;100.262
2015-05-13-04-59-00;101.478
2015-05-13-05-00-00;101.907
2015-05-13-05-01-00;101.559
2015-05-13-05-02-00; 97.443
2015-05-13-05-03-00;102.630
2015-05-13-05-04-00;100.079
2015-05-13-05-05-00;104.309
2015-05-13-05-06-00;102.438
2015-05-13-05-07-00;102.447
2015-05-13-05-08-00;102.213
2015-05-13-05-09-00;101.532
2015-05-13-05-10-00;101.793
2015-05-13-05-11-00;101.096
2015-05-13-05-12-00;101.105
2015-05-13-05-13-00;101.243
2015-05-13-05-14-00;102.814
2015-05-13-05-15-00; 99.043
2015-05-13-05-16-00;103.115
2015-05-13-05-17-00; 99.683
2015-05-13-05-18-00;101.100
2015-05-13-05-19-00;100.827
2015-05-13-05-20-00; 98.392
2015-05-13-05-21-00;104.009
2015-05-13-05-22-00; 97.540
2015-05-13-05-23-00; 96.733
2015-05-13-05-24-00;100.406
2015-05-13-05-25-00; 97.835
2015-05-13-05-26-00;102.492
2015-05-13-05-27-00; 99.033
2015-05-13-05-28-00; 99.834
2015-05-13-05-29-00;100.796
2015-05-13-05-30-00; 99.757
2015-05-13-05-31-00; 99.587
2015-05-13-05-32-00; 96.274
2015-05-13-05-33-00;101.075
2015-05-13-05-34-00;100.437
2015-05-13-05-35-00; 97.572
2015-05-13-05-36-00;102.839
2015-05-13-05-37-00;100.313
2015-05-13-05-38-00; 99.216
2015-05-13-05-39-00;102.299
2015-05-13-05-40-00; 99.600
2015-05-13-05-41-00;102.157
2015-05-13-05-42-00;101.680
2015-05-13-05-43-00; 97.252
2015-05-13-05-44-00; 99.910
2015-05-13-05-45-00; 98.936
2015-05-13-05-46-00;100.851
2015-05-13-05-47-00;100.012
2015-05-13-05-48-00;102.170
2015-05-13-05-49-00; 98.635
2015-05-13-05-50-00; 98.960
2015-05-13-05-51-00;101.495
2015-05-13-05-52-00;102.569
2015-05-13-05-53-00;102.078
2015-05-13-05-54-00;100.135
2015-05-13-05-55-00;103.604
2015-05-13-05-56-00;103.597
2015-05-13-05-57-00;102.928
2015-05-13-05-58-00; 98.872
2015-05-13-05-59-00; 99.993
2015-05-13-06-00-00;103.234
2015-05-13-06-01-00;101.186
2015-05-13-06-02-00;102.436
2015-05-13-06-03-00;101.284
2015-05-13-06-04-00;100.858
2015-05-13-06-05-00;105.647
2015-05-13-06-06-00; 99.674
2015-05-13-06-07-00;103.632
2015-05-13-06-08-00; 98.754
2015-05-13-06-09-00; 98.690
2015-05-13-06-10-00; 99.029
2015-05-13-06-11-00;100.955
2015-05-13-06-12-00;100.519
2015-05-13-06-13-00; 98.222
2015-05-13-06-14-00;102.326
2015-05-13-06-15-00; 97.966
2015-05-13-06-16-00;100.119
2015-05-13-06-17-00; 98.233
2015-05-13-06-18-00;101.079
2015-05-13-06-19-00;102.061
2015-05-13-06-20-00;101.851
2015-05-13-06-21-00; 99.127
2015-05-13-06-22-00;104.189
2015-05-13-06-23-00; 99.958
2015-05-13-06-24-00; 99.320
2015-05-13-06-25-00;100.972
2015-05-13-06-26-00;100.084
2015-05-13-06-27-00;104.776
2015-05-13-06-28-00;100.666
2015-05-13-06-29-00; 99.562
2015-05-13-06-30-00;102.666
2015-05-13-06-31-00; 99.927
2015-05-13-06-32-00;102.748
2015-05-13-06-33-00; 98.270
2015-05-13-06-34-00;102.252
2015-05-13-06-35-00;101.190
2015-05-13-06-36-00; 99.999
2015-05-13-06-37-00;100.813
2015-05-13-06-38-00;100.589
2015-05-13-06-39-00;100.315
2015-05-13-06-40-00;101.692
2015-05-13-06-41-00;101.661
2015-05-13-06-42-00;101.412
2015-05-13-06-43-00;102.596
2015-05-13-06-44-00;102.741
2015-05-13-06-45-00;100.425
2015-05-13-06-46-00;101.529
2015-05-13-06-47-00; 99.698
2015-05-13-06-48-00;103.798
2015-05-13-06-49-00; 97.502
2015-05-13-06-50-00; 98.259
2015-05-13-06-51-00; 98.951
2015-05-13-06-52-00;100.865
2015-05-13-06-53-00;102.296
2015-05-13-06-54-00; 99.871
2015-05-13-06-55-00;101.477
2015-05-13-06-56-00;103.592
2015-05-13-06-57-00;104.275
2015-05-13-06-58-00;102.088
2015-05-13-06-59-00; 99.982
2015-05-13-07-00-00; 99.009
2015-05-13-07-01-00; 99.236
2015-05-13-07-02-00;102.097
2015-05-13-07-03-00; 98.559
2015-05-13-07-04-00;100.995
2015-05-13-07-05-00; 98.840
2015-05-13-07-06-00;101.484
2015-05-13-07-07-00;100.816
2015-05-13-07-08-00;100.230
2015-05-13-07-09-00;100.529
2015-05-13-07-10-00; 98.343
2015-05-13-07-11-00;104.741
2015-05-13-07-12-00;102.203
2015-05-13-07-13-00;102.629
2015-05-13-07-14-00;102.510
2015-05-13-07-15-00;101.522
2015-05-13-07-16-00; 97.926
2015-05-13-07-17-00;102.430
2015-05-13-07-18-00; 99.998
2015-05-13-07-19-00;101.412
2015-05-13-07-20-00;103.877
2015-05-13-07-21-00; 99.010
2015-05-13-07-22-00;105.258
2015-05-13-07-23-00;101.974
2015-05-13-07-24-00; 97.647
2015-05-13-07-25-00; 99.686
2015-05-13-07-26-00; 99.302
2015-05-13-07-27-00;100.636
2015-05-13-07-28-00;100.404
2015-05-13-07-29-00;101.697
2015-05-13-07-30-00; 99.941
2015-05-13-07-31-00; 97.207
2015-05-13-07-32-00; 99.984
2015-05-13-07-33-00;101.292
2015-05-13-07-34-00; 97.492
2015-05-13-07-35-00; 98.418
2015-05-13-07-36-00;103.211
2015-05-13-07-37-00; 99.206
2015-05-13-07-38-00;102.973
2015-05-13-07-39-00;101.034
2015-05-13-07-40-00; 98.166
2015-05-13-07-41-00; 96.942
2015-05-13-07-42-00;101.949
2015-05-13-07-43-00;102.806
2015-05-13-07-44-00; 98.786
2015-05-13-07-45-00; 99.763
2015-05-13-07-46-00;102.479
2015-05-13-07-47-00; 98.564
2015-05-13-07-48-00;101.944
2015-05-13-07-49-00;103.601
2015-05-13-07-50-00; 99.588
2015-05-13-07-51-00;101.662
2015-05-13-07-52-00;100.004
2015-05-13-07-53-00; 97.962
2015-05-13-07-54-00;100.117
2015-05-13-07-55-00; 99.653
2015-05-13-07-56-00; 99.502
2015-05-13-07-57-00;101.009
2015-05-13-07-58-00;101.010
2015-05-13-07-59-00;103.339
2015-05-13-08-00-00;100.723
2015-05-13-08-01-00;101.659
2015-05-13-08-02-00;101.651
2015-05-13-08-03-00;102.516
2015-05-13-08-04-00; 98.268
2015-05-13-08-05-00; 99.981
2015-05-13-08-06-00; 99.711
2015-05-13-08-07-00; 99.728
2015-05-13-08-08-00; 99.338
2015-05-13-08-09-00; 97.069
2015-05-13-08-10-00;100.779
2015-05-13-08-11-00;104.129
2015-05-13-08-12-00;100.789
2015-05-13-08-13-00; 99.808
2015-05-13-08-14-00; 99.160
2015-05-13-08-15-00;102.197
2015-05-13-08-16-00; 99.161
2015-05-13-08-17-00;100.872
2015-05-13-08-18-00; 99.970
2015-05-13-08-19-00;100.640
2015-05-13-08-20-00;102.206
2015-05-13-08-21-00;101.184
2015-05-13-08-22-00; 99.739
2015-05-13-08-23-00;101.464
2015-05-13-08-24-00;104.212
2015-05-13-08-25-00;102.488
2015-05-13-08-26-00;102.807
2015-05-13-08-27-00;105.083
2015-05-13-08-28-00;102.058
2015-05-13-08-29-00;100.715
2015-05-13-08-30-00; 99.582
2015-05-13-08-31-00;102.920
2015-05-13-08-32-00;102.282
2015-05-13-08-33-00; 99.114
2015-05-13-08-34-00;104.159
2015-05-13-08-35-00;100.193
2015-05-13-08-36-00;102.068
2015-05-13-08-37-00;102.092
2015-05-13-08-38-00; 99.515
2015-05-13-08-39-00;102.476
2015-05-13-08-40-00; 99.979
2015-05-13-08-41-00;100.570
2015-05-13-08-42-00; 99.582
2015-05-13-08-43-00;105.692
2015-05-13-08-44-00; 96.692
2015-05-13-08-45-00;101.782
2015-05-13-08-46-00;106.968
2015-05-13-08-47-00;101.409
2015-05-13-08-48-00; 99.129
2015-05-13-08-49-00; 96.618
2015-05-13-08-50-00;100.924
2015-05-13-08-51-00;104.424
2015-05-13-08-52-00;102.080
2015-05-13-08-53-00;101.578
2015-05-13-08-54-00; 99.655
2015-05-13-08-55-00; 99.632
2015-05-13-08-56-00;101.163
2015-05-13-08-57-00;101.514
2015-05-13-08-58-00;101.650
2015-05-13-08-59-00;103.253
2015-05-13-09-00-00;100.933
2015-05-13-09-01-00;101.733
2015-05-13-09-02-00;100.770
2015-05-13-09-03-00;103.616
2015-05-13-09-04-00; 98.297
2015-05-13-09-05-00;103.386
2015-05-13-09-06-00;102.073
2015-05-13-09-07-00;100.257
2015-05-13-09-08-00;103.259
2015-05-13-09-09-00;100.115
2015-05-13-09-10-00;102.306
2015-05-13-09-11-00; 99.155
2015-05-13-09-12-00; 99.902
2015-05-13-09-13-00;100.063
2015-05-13-09-14-00; 99.785
2015-05-13-09-15-00;100.955
2015-05-13-09-16-00;100.336
2015-05-13-09-17-00;100.113
2015-05-13-09-18-00;100.423
2015-05-13-09-19-00;101.546
2015-05-13-09-20-00;101.641
2015-05-13-09-21-00;102.080
2015-05-13-09-22-00; 97.272
2015-05-13-09-23-00;102.622
2015-05-13-09-24-00;102.511
2015-05-13-09-25-00;100.873
2015-05-13-09-26-00;101.048
2015-05-13-09-27-00;105.738
2015-05-13-09-28-00; 98.147
2015-05-13-09-29-00;104.101
2015-05-13-09-30-00;102.702
2015-05-13-09-31-00; 99.469
2015-05-13-09-32-00;103.474
2015-05-13-09-33-00;102.434
2015-05-13-09-34-00;101.387
2015-05-13-09-35-00;101.482
2015-05-13-09-36-00;103.445
2015-05-13-09-37-00;102.040
2015-05-13-09-38-00; 99.222
2015-05-13-09-39-00;104.415
2015-05-13-09-40-00;103.225
2015-05-13-09-41-00; 97.545
2015-05-13-09-42-00;101.180
2015-05-13-09-43-00;100.245
2015-05-13-09-44-00;102.919
2015-05-13-09-45-00;100.042
2015-05-13-09-46-00;102.009
2015-05-13-09-47-00;102.375
2015-05-13-09-48-00;102.954
2015-05-13-09-49-00;102.638
2015-05-13-09-50-00;105.522
2015-05-13-09-51-00;101.959
2015-05-13-09-52-00;102.956
2015-05-13-09-53-00;101.080
2015-05-13-09-54-00;103.867
2015-05-13-09-55-00;100.210
2015-05-13-09-56-00;101.343
2015-05-13-09-57-00;100.892
2015-05-13-09-58-00; 99.927
2015-05-13-09-59-00; 98.734
2015-05-13-10-00-00;102.589
2015-05-13-10-01-00;102.558
2015-05-13-10-02-00;101.119
2015-05-13-10-03-00;100.148
2015-05-13-10-04-00;101.428
2015-05-13-10-05-00; 99.294
2015-05-13-10-06-00;100.472
2015-05-13-10-07-00;103.232
2015-05-13-10-08-00; 99.911
2015-05-13-10-09-00;102.173
2015-05-13-10-10-00;103.983
2015-05-13-10-11-00; 96.680
2015-05-13-10-12-00; 99.913
2015-05-13-10-13-00;101.393
2015-05-13-10-14-00;103.360
2015-05-13-10-15-00;100.390
2015-05-13-10-16-00;104.633
2015-05-13-10-17-00;102.469
2015-05-13-10-18-00; 98.671
2015-05-13-10-19-00;102.833
2015-05-13-10-20-00;100.188
2015-05-13-10-21-00;102.130
2015-05-13-10-22-00;103.007
2015-05-13-10-23-00;100.395
2015-05-13-10-24-00;101.920
2015-05-13-10-25-00;104.485
2015-05-13-10-26-00; 99.737
2015-05-13-10-27-00; 98.406
2015-05-13-10-28-00; 97.065
2015-05-13-10-29-00;103.406
2015-05-13-10-30-00;100.773
2015-05-13-10-31-00;103.975
2015-05-13-10-32-00;100.941
2015-05-13-10-33-00;101.171
2015-05-13-10-34-00;100.236
2015-05-13-10-35-00; 99.765
2015-05-13-10-36-00; 99.073
2015-05-13-10-37-00; 99.829
2015-05-13-10-38-00; 99.449
2015-05-13-10-39-00;103.425
2015-05-13-10-40-00; 97.825
2015-05-13-10-41-00;100.685
2015-05-13-10-42-00;102.411
2015-05-13-10-43-00;101.285
2015-05-13-10-44-00;100.060
2015-05-13-10-45-00;101.499
2015-05-13-10-46-00; 97.770
2015-05-13-10-47-00; 97.969
2015-05-13-10-48-00; 98.718
2015-05-13-10-49-00;102.455
2015-05-13-10-50-00; 99.891
2015-05-13-10-51-00; 98.428
2015-05-13-10-52-00;101.755
2015-05-13-10-53-00;101.190
2015-05-13-10-54-00;102.991
2015-05-13-10-55-00;101.088
2015-05-13-10-56-00; 99.508
2015-05-13-10-57-00;100.334
2015-05-13-10-58-00;103.180
2015-05-13-10-59-00; 98.849
2015-05-13-11-00-00; 97.513
2015-05-13-11-01-00; 99.910
2015-05-13-11-02-00;101.962
2015-05-13-11-03-00; 97.576
2015-05-13-11-04-00;100.878
2015-05-13-11-05-00;100.123
2015-05-13-11-06-00;100.887
2015-05-13-11-07-00; 99.073
2015-05-13-11-08-00;101.045
2015-05-13-11-09-00;100.787
2015-05-13-11-10-00; 99.014
2015-05-13-11-11-00;102.838
2015-05-13-11-12-00;100.475
2015-05-13-11-13-00;101.025
2015-05-13-11-14-00;100.869
2015-05-13-11-15-00; 99.809
2015-05-13-11-16-00;101.434
2015-05-13-11-17-00; 99.526
2015-05-13-11-18-00; 99.566
2015-05-13-11-19-00; 99.819
2015-05-13-11-20-00; 99.215
2015-05-13-11-21-00;103.272
2015-05-13-11-22-00;101.256
2015-05-13-11-23-00;101.609
2015-05-13-11-24-00;103.845
2015-05-13-11-25-00;102.849
2015-05-13-11-26-00;102.253
2015-05-13-11-27-00;101.538
2015-05-13-11-28-00; 98.597
2015-05-13-11-29-00;106.308
2015-05-13-11-30-00;102.237
2015-05-13-11-31-00;102.708
2015-05-13-11-32-00;103.108
2015-05-13-11-33-00;101.876
2015-05-13-11-34-00;102.049
2015-05-13-11-35-00;100.771
2015-05-13-11-36-00; 99.351
2015-05-13-11-37-00;102.583
2015-05-13-11-38-00;100.489
2015-05-13-11-39-00;101.729
2015-05-13-11-40-00;101.572
2015-05-13-11-41-00;105.171
2015-05-13-11-42-00;101.885
2015-05-13-11-43-00;103.045
2015-05-13-11-44-00;104.833
2015-05-13-11-45-00;102.615
2015-05-13-11-46-00; 97.551
2015-05-13-11-47-00; 99.944
2015-05-13-11-48-00;101.244
2015-05-13-11-49-00;100.006
2015-05-13-11-50-00;102.796
2015-05-13-11-51-00;102.570
2015-05-13-11-52-00;105.203
2015-05-13-11-53-00;101.090
2015-05-13-11-54-00;103.934
2015-05-13-11-55-00;104.404
2015-05-13-11-56-00;100.424
2015-05-13-11-57-00;102.336
2015-05-13-11-58-00;101.725
2015-05-13-11-59-00;103.519
2015-05-13-12-00-00;102.462
2015-05-13-12-01-00; 99.119
2015-05-13-12-02-00; 99.762
2015-05-13-12-03-00; 98.033
2015-05-13-12-04-00; 98.316
2015-05-13-12-05-00;102.692
2015-05-13-12-06-00; 98.702
2015-05-13-12-07-00;100.839
2015-05-13-12-08-00; 99.799
2015-05-13-12-09-00;100.551
2015-05-13-12-10-00;101.357
2015-05-13-12-11-00;101.544
2015-05-13-12-12-00; 98.198
2015-05-13-12-13-00;100.419
2015-05-13-12-14-00;100.255
2015-05-13-12-15-00;100.695
2015-05-13-12-16-00; 99.429
2015-05-13-12-17-00;102.109
2015-05-13-12-18-00;100.906
2015-05-13-12-19-00;103.360
2015-05-13-12-20-00;103.078
2015-05-13-12-21-00; 97.859
2015-05-13-12-22-00;101.563
2015-05-13-12-23-00;102.657
2015-05-13-12-24-00;101.470
2015-05-13-12-25-00;104.759
2015-05-13-12-26-00;101.792
2015-05-13-12-27-00;101.035
2015-05-13-12-28-00;101.371
2015-05-13-12-29-00;102.121
2015-05-13-12-30-00;101.753
2015-05-13-12-31-00; 98.506
2015-05-13-12-32-00;103.214
2015-05-13-12-33-00;100.732
2015-05-13-12-34-00;100.513
2015-05-13-12-35-00;101.255
2015-05-13-12-36-00;101.536
2015-05-13-12-37-00;101.606
2015-05-13-12-38-00; 99.585
2015-05-13-12-39-00;104.503
2015-05-13-12-40-00;103.644
2015-05-13-12-41-00;103.528
2015-05-13-12-42-00; 98.605
2015-05-13-12-43-00;102.232
2015-05-13-12-44-00;102.481
2015-05-13-12-45-00;102.668
2015-05-13-12-46-00;103.004
2015-05-13-12-47-00;102.981
2015-05-13-12-48-00;100.072
2015-05-13-12-49-00; 99.733
2015-05-13-12-50-00; 99.174
2015-05-13-12-51-00;102.569
2015-05-13-12-52-00; 99.919
2015-05-13-12-53-00;102.180
2015-05-13-12-54-00; 99.342
2015-05-13-12-55-00;102.171
2015-05-13-12-56-00;101.680
2015-05-13-12-57-00;103.840
2015-05-13-12-58-00;100.565
2015-05-13-12-59-00; 98.478
2015-05-13-13-00-00;102.790
2015-05-13-13-01-00;101.411
2015-05-13-13-02-00;102.744
2015-05-13-13-03-00;101.391
2015-05-13-13-04-00;102.139
2015-05-13-13-05-00;101.968
2015-05-13-13-06-00; 99.177
2015-05-13-13-07-00;101.152
2015-05-13-13-08-00;103.953
2015-05-13-13-09-00;100.376
2015-05-13-13-10-00; 98.495
2015-05-13-13-11-00;100.557
2015-05-13-13-12-00;101.048
2015-05-13-13-13-00;100.870
2015-05-13-13-14-00;103.504
2015-05-13-13-15-00;103.240
2015-05-13-13-16-00;100.382
2015-05-13-13-17-00;101.129
2015-05-13-13-18-00;100.540
2015-05-13-13-19-00;101.472
2015-05-13-13-20-00; 98.569
2015-05-13-13-21-00; 99.159
2015-05-13-13-22-00; 98.569
2015-05-13-13-23-00;105.034
2015-05-13-13-24-00;101.069
2015-05-13-13-25-00;103.094
