DateInfo;Pressure
2015-02-17-00-00-00;101.043
2015-02-17-00-01-00;100.002
2015-02-17-00-02-00;101.468
2015-02-17-00-03-00;104.030
2015-02-17-00-04-00;103.303
2015-02-17-00-05-00;102.094
2015-02-17-00-06-00;103.920
2015-02-17-00-07-00;101.792
2015-02-17-00-08-00;101.517
2015-02-17-00-09-00;100.724
2015-02-17-00-10-00;101.784
2015-02-17-00-11-00;101.776
2015-02-17-00-12-00;101.403
2015-02-17-00-13-00;101.443
2015-02-17-00-14-00;105.771
2015-02-17-00-15-00;102.393
2015-02-17-00-16-00;106.038
2015-02-17-00-17-00;101.624
2015-02-17-00-18-00;101.271
2015-02-17-00-19-00;101.636
2015-02-17-00-20-00;102.500
2015-02-17-00-21-00;101.931
2015-02-17-00-22-00;102.260
2015-02-17-00-23-00;102.773
2015-02-17-00-24-00;100.912
2015-02-17-00-25-00;102.032
2015-02-17-00-26-00;102.535
2015-02-17-00-27-00;104.820
2015-02-17-00-28-00; 98.784
2015-02-17-00-29-00;101.926
2015-02-17-00-30-00;103.826
2015-02-17-00-31-00;101.875
2015-02-17-00-32-00;103.504
2015-02-17-00-33-00;107.601
2015-02-17-00-34-00;103.838
2015-02-17-00-35-00;101.403
2015-02-17-00-36-00;104.722
2015-02-17-00-37-00;107.699
2015-02-17-00-38-00;102.323
2015-02-17-00-39-00;104.632
2015-02-17-00-40-00; 99.167
2015-02-17-00-41-00;102.685
2015-02-17-00-42-00;105.229
2015-02-17-00-43-00;104.746
2015-02-17-00-44-00;103.808
2015-02-17-00-45-00;100.470
2015-02-17-00-46-00;100.835
2015-02-17-00-47-00;103.539
2015-02-17-00-48-00;105.543
2015-02-17-00-49-00;102.849
2015-02-17-00-50-00;105.594
2015-02-17-00-51-00;102.344
2015-02-17-00-52-00;102.893
2015-02-17-00-53-00;106.093
2015-02-17-00-54-00;104.720
2015-02-17-00-55-00; 97.291
2015-02-17-00-56-00;100.231
2015-02-17-00-57-00;103.395
2015-02-17-00-58-00;102.936
2015-02-17-00-59-00;102.419
2015-02-17-01-00-00; 99.930
2015-02-17-01-01-00; 98.766
2015-02-17-01-02-00;101.825
2015-02-17-01-03-00;102.452
2015-02-17-01-04-00; 98.683
2015-02-17-01-05-00;104.819
2015-02-17-01-06-00;105.936
2015-02-17-01-07-00;105.234
2015-02-17-01-08-00;106.555
2015-02-17-01-09-00;103.476
2015-02-17-01-10-00;104.389
2015-02-17-01-11-00; 99.513
2015-02-17-01-12-00;101.045
2015-02-17-01-13-00; 97.996
2015-02-17-01-14-00;101.223
2015-02-17-01-15-00;103.356
2015-02-17-01-16-00;100.648
2015-02-17-01-17-00; 98.375
2015-02-17-01-18-00;102.974
2015-02-17-01-19-00;100.354
2015-02-17-01-20-00;105.802
2015-02-17-01-21-00;100.554
2015-02-17-01-22-00;104.727
2015-02-17-01-23-00;102.830
2015-02-17-01-24-00;104.074
2015-02-17-01-25-00;105.388
2015-02-17-01-26-00;104.047
2015-02-17-01-27-00;104.156
2015-02-17-01-28-00;102.784
2015-02-17-01-29-00; 99.109
2015-02-17-01-30-00;102.608
2015-02-17-01-31-00;104.383
2015-02-17-01-32-00; 99.698
2015-02-17-01-33-00;103.089
2015-02-17-01-34-00;101.301
2015-02-17-01-35-00;103.046
2015-02-17-01-36-00;107.038
2015-02-17-01-37-00;101.541
2015-02-17-01-38-00;100.963
2015-02-17-01-39-00;107.354
