DateInfo;Pressure
2017-09-08-01-45-00;106.687
2017-09-08-01-46-00;105.177
2017-09-08-01-47-00;106.397
2017-09-08-01-48-00;108.671
2017-09-08-01-49-00;106.767
2017-09-08-01-50-00;103.197
2017-09-08-01-51-00;104.741
2017-09-08-01-52-00;103.677
2017-09-08-01-53-00;102.238
2017-09-08-01-54-00;108.175
2017-09-08-01-55-00;104.891
2017-09-08-01-56-00;105.578
2017-09-08-01-57-00;105.263
2017-09-08-01-58-00;106.155
2017-09-08-01-59-00;102.415
2017-09-08-02-00-00;107.921
2017-09-08-02-01-00;106.250
2017-09-08-02-02-00;104.588
2017-09-08-02-03-00;104.418
2017-09-08-02-04-00;107.471
2017-09-08-02-05-00;103.751
2017-09-08-02-06-00;103.555
2017-09-08-02-07-00;103.101
2017-09-08-02-08-00;107.216
2017-09-08-02-09-00;106.034
2017-09-08-02-10-00;105.135
2017-09-08-02-11-00;108.888
2017-09-08-02-12-00;106.867
2017-09-08-02-13-00;105.985
2017-09-08-02-14-00;102.191
2017-09-08-02-15-00;104.472
2017-09-08-02-16-00;103.642
2017-09-08-02-17-00;102.572
2017-09-08-02-18-00;104.568
2017-09-08-02-19-00;105.870
2017-09-08-02-20-00;103.876
2017-09-08-02-21-00;101.845
2017-09-08-02-22-00;105.495
2017-09-08-02-23-00;106.909
2017-09-08-02-24-00;105.635
2017-09-08-02-25-00;104.248
2017-09-08-02-26-00;107.664
2017-09-08-02-27-00;103.881
2017-09-08-02-28-00;107.356
2017-09-08-02-29-00;105.466
2017-09-08-02-30-00;104.217
2017-09-08-02-31-00;104.919
2017-09-08-02-32-00;104.776
2017-09-08-02-33-00;101.053
2017-09-08-02-34-00;105.334
2017-09-08-02-35-00;105.291
2017-09-08-02-36-00;103.616
2017-09-08-02-37-00;105.172
2017-09-08-02-38-00;101.700
2017-09-08-02-39-00;100.398
2017-09-08-02-40-00;103.838
2017-09-08-02-41-00;106.250
2017-09-08-02-42-00;106.096
2017-09-08-02-43-00;102.726
2017-09-08-02-44-00;104.019
2017-09-08-02-45-00;108.884
2017-09-08-02-46-00;103.428
2017-09-08-02-47-00;106.387
2017-09-08-02-48-00;101.761
2017-09-08-02-49-00;103.036
2017-09-08-02-50-00;105.894
2017-09-08-02-51-00;103.321
2017-09-08-02-52-00;104.911
2017-09-08-02-53-00;103.484
2017-09-08-02-54-00;104.324
2017-09-08-02-55-00;106.325
2017-09-08-02-56-00;102.857
2017-09-08-02-57-00;103.268
2017-09-08-02-58-00;105.045
2017-09-08-02-59-00;107.156
2017-09-08-03-00-00;105.652
2017-09-08-03-01-00;105.637
2017-09-08-03-02-00;106.765
2017-09-08-03-03-00;106.500
2017-09-08-03-04-00;103.427
2017-09-08-03-05-00;104.580
2017-09-08-03-06-00;104.667
2017-09-08-03-07-00;103.901
2017-09-08-03-08-00;102.971
2017-09-08-03-09-00;103.449
2017-09-08-03-10-00;102.225
2017-09-08-03-11-00;104.231
2017-09-08-03-12-00;102.174
2017-09-08-03-13-00;106.641
2017-09-08-03-14-00;105.736
2017-09-08-03-15-00;104.269
2017-09-08-03-16-00;104.270
2017-09-08-03-17-00;101.012
2017-09-08-03-18-00;101.816
2017-09-08-03-19-00;103.354
2017-09-08-03-20-00;107.593
2017-09-08-03-21-00;107.568
2017-09-08-03-22-00;103.858
2017-09-08-03-23-00;103.261
2017-09-08-03-24-00;103.219
2017-09-08-03-25-00;106.358
2017-09-08-03-26-00;103.484
2017-09-08-03-27-00;104.023
2017-09-08-03-28-00;106.983
2017-09-08-03-29-00;105.959
2017-09-08-03-30-00;104.509
2017-09-08-03-31-00;105.012
2017-09-08-03-32-00;104.492
2017-09-08-03-33-00;105.780
2017-09-08-03-34-00;105.508
2017-09-08-03-35-00;104.195
2017-09-08-03-36-00;105.432
2017-09-08-03-37-00;103.293
2017-09-08-03-38-00;102.415
2017-09-08-03-39-00;105.365
2017-09-08-03-40-00;103.558
2017-09-08-03-41-00;105.494
2017-09-08-03-42-00;104.914
2017-09-08-03-43-00;105.649
2017-09-08-03-44-00;102.599
2017-09-08-03-45-00;102.624
2017-09-08-03-46-00;102.044
2017-09-08-03-47-00;105.360
2017-09-08-03-48-00;104.305
2017-09-08-03-49-00;106.580
2017-09-08-03-50-00;103.639
2017-09-08-03-51-00;108.301
2017-09-08-03-52-00;105.148
2017-09-08-03-53-00;103.623
2017-09-08-03-54-00;105.193
2017-09-08-03-55-00;104.341
2017-09-08-03-56-00;105.852
2017-09-08-03-57-00;105.554
2017-09-08-03-58-00;105.467
2017-09-08-03-59-00;104.888
2017-09-08-04-00-00;105.501
2017-09-08-04-01-00;106.114
2017-09-08-04-02-00;101.762
2017-09-08-04-03-00;105.816
2017-09-08-04-04-00;105.706
2017-09-08-04-05-00;103.958
2017-09-08-04-06-00;106.923
2017-09-08-04-07-00;104.691
2017-09-08-04-08-00;103.831
2017-09-08-04-09-00;106.772
2017-09-08-04-10-00;104.115
2017-09-08-04-11-00;107.471
2017-09-08-04-12-00;102.957
2017-09-08-04-13-00;103.382
2017-09-08-04-14-00; 96.995
2017-09-08-04-15-00;101.969
2017-09-08-04-16-00;103.901
2017-09-08-04-17-00;104.183
2017-09-08-04-18-00;106.356
2017-09-08-04-19-00;104.847
2017-09-08-04-20-00;109.387
2017-09-08-04-21-00;107.966
2017-09-08-04-22-00;102.635
2017-09-08-04-23-00;104.449
2017-09-08-04-24-00;103.138
2017-09-08-04-25-00;103.505
2017-09-08-04-26-00;101.812
2017-09-08-04-27-00;102.307
2017-09-08-04-28-00;105.202
2017-09-08-04-29-00;104.470
2017-09-08-04-30-00;104.870
2017-09-08-04-31-00;102.665
2017-09-08-04-32-00;106.760
2017-09-08-04-33-00;108.421
2017-09-08-04-34-00;105.466
2017-09-08-04-35-00;101.694
2017-09-08-04-36-00;102.767
2017-09-08-04-37-00;105.270
2017-09-08-04-38-00;106.435
2017-09-08-04-39-00;105.132
2017-09-08-04-40-00;105.397
2017-09-08-04-41-00;110.121
2017-09-08-04-42-00;106.767
2017-09-08-04-43-00; 99.598
2017-09-08-04-44-00;105.422
2017-09-08-04-45-00;103.592
2017-09-08-04-46-00;103.072
2017-09-08-04-47-00;107.099
2017-09-08-04-48-00;105.081
2017-09-08-04-49-00;105.754
2017-09-08-04-50-00;103.125
2017-09-08-04-51-00;103.577
2017-09-08-04-52-00;102.937
2017-09-08-04-53-00;103.159
2017-09-08-04-54-00;105.389
2017-09-08-04-55-00;104.392
2017-09-08-04-56-00;103.823
2017-09-08-04-57-00;104.844
2017-09-08-04-58-00;103.422
2017-09-08-04-59-00;103.951
2017-09-08-05-00-00;105.007
2017-09-08-05-01-00;109.884
2017-09-08-05-02-00;105.799
2017-09-08-05-03-00;106.753
2017-09-08-05-04-00;103.323
2017-09-08-05-05-00;104.193
2017-09-08-05-06-00;102.022
2017-09-08-05-07-00;103.965
2017-09-08-05-08-00;105.327
2017-09-08-05-09-00;104.273
2017-09-08-05-10-00;103.396
2017-09-08-05-11-00;105.166
2017-09-08-05-12-00;106.041
2017-09-08-05-13-00;105.760
2017-09-08-05-14-00;100.851
2017-09-08-05-15-00;101.615
2017-09-08-05-16-00;103.325
2017-09-08-05-17-00;107.793
2017-09-08-05-18-00;103.461
2017-09-08-05-19-00;107.265
2017-09-08-05-20-00;105.819
2017-09-08-05-21-00;103.232
2017-09-08-05-22-00;103.956
2017-09-08-05-23-00;105.130
2017-09-08-05-24-00;104.731
2017-09-08-05-25-00;105.939
2017-09-08-05-26-00;100.844
2017-09-08-05-27-00;105.030
2017-09-08-05-28-00;102.343
2017-09-08-05-29-00;101.417
2017-09-08-05-30-00;109.156
2017-09-08-05-31-00;102.130
2017-09-08-05-32-00;108.220
2017-09-08-05-33-00;104.224
2017-09-08-05-34-00;105.660
2017-09-08-05-35-00;107.668
2017-09-08-05-36-00;105.407
2017-09-08-05-37-00;105.311
2017-09-08-05-38-00;102.464
2017-09-08-05-39-00;103.798
2017-09-08-05-40-00;106.809
2017-09-08-05-41-00;107.923
2017-09-08-05-42-00;107.618
2017-09-08-05-43-00;106.911
2017-09-08-05-44-00;105.874
2017-09-08-05-45-00;104.734
2017-09-08-05-46-00;105.220
2017-09-08-05-47-00;100.510
2017-09-08-05-48-00;103.477
2017-09-08-05-49-00;104.261
2017-09-08-05-50-00;105.273
2017-09-08-05-51-00;107.671
2017-09-08-05-52-00;105.317
2017-09-08-05-53-00;105.887
2017-09-08-05-54-00;102.921
2017-09-08-05-55-00;107.945
2017-09-08-05-56-00;107.002
2017-09-08-05-57-00;108.303
2017-09-08-05-58-00;109.102
2017-09-08-05-59-00;107.870
2017-09-08-06-00-00;101.948
2017-09-08-06-01-00;104.582
2017-09-08-06-02-00;103.734
2017-09-08-06-03-00;102.894
2017-09-08-06-04-00;103.319
2017-09-08-06-05-00;103.889
2017-09-08-06-06-00;106.259
2017-09-08-06-07-00;106.965
2017-09-08-06-08-00;100.246
2017-09-08-06-09-00;105.971
2017-09-08-06-10-00;105.538
2017-09-08-06-11-00;102.869
2017-09-08-06-12-00;100.627
2017-09-08-06-13-00;106.201
2017-09-08-06-14-00;104.970
2017-09-08-06-15-00;103.560
2017-09-08-06-16-00;102.090
2017-09-08-06-17-00;103.484
2017-09-08-06-18-00;106.643
2017-09-08-06-19-00;107.348
2017-09-08-06-20-00;105.811
2017-09-08-06-21-00;106.049
2017-09-08-06-22-00;105.870
2017-09-08-06-23-00;106.406
2017-09-08-06-24-00;105.888
2017-09-08-06-25-00;104.139
2017-09-08-06-26-00;103.926
2017-09-08-06-27-00;103.001
2017-09-08-06-28-00;104.267
2017-09-08-06-29-00;103.918
2017-09-08-06-30-00;110.389
2017-09-08-06-31-00;102.813
2017-09-08-06-32-00;103.171
2017-09-08-06-33-00;101.192
2017-09-08-06-34-00;108.885
2017-09-08-06-35-00;103.424
2017-09-08-06-36-00;109.079
2017-09-08-06-37-00;108.315
2017-09-08-06-38-00;103.117
2017-09-08-06-39-00;103.277
2017-09-08-06-40-00;104.959
2017-09-08-06-41-00;104.704
2017-09-08-06-42-00;103.530
2017-09-08-06-43-00;103.140
2017-09-08-06-44-00;105.084
2017-09-08-06-45-00;102.985
2017-09-08-06-46-00;104.864
2017-09-08-06-47-00;102.730
2017-09-08-06-48-00;104.854
2017-09-08-06-49-00;100.912
2017-09-08-06-50-00;100.742
2017-09-08-06-51-00;107.811
2017-09-08-06-52-00;107.181
2017-09-08-06-53-00;103.027
2017-09-08-06-54-00;104.462
2017-09-08-06-55-00;106.552
2017-09-08-06-56-00;102.447
2017-09-08-06-57-00;103.977
2017-09-08-06-58-00;105.029
2017-09-08-06-59-00;104.623
2017-09-08-07-00-00;103.839
2017-09-08-07-01-00;104.179
2017-09-08-07-02-00;104.666
2017-09-08-07-03-00;107.606
2017-09-08-07-04-00;102.541
2017-09-08-07-05-00;107.673
2017-09-08-07-06-00;102.294
2017-09-08-07-07-00;104.904
2017-09-08-07-08-00;105.261
2017-09-08-07-09-00;107.308
2017-09-08-07-10-00;101.412
2017-09-08-07-11-00;105.100
2017-09-08-07-12-00;105.057
2017-09-08-07-13-00;105.958
2017-09-08-07-14-00;101.982
2017-09-08-07-15-00;103.672
2017-09-08-07-16-00;107.013
2017-09-08-07-17-00;105.848
2017-09-08-07-18-00;104.335
2017-09-08-07-19-00;102.705
2017-09-08-07-20-00;103.920
2017-09-08-07-21-00;103.606
2017-09-08-07-22-00;107.412
2017-09-08-07-23-00;103.079
2017-09-08-07-24-00;104.558
2017-09-08-07-25-00;106.853
2017-09-08-07-26-00;103.185
2017-09-08-07-27-00;102.394
2017-09-08-07-28-00;103.049
2017-09-08-07-29-00;106.565
2017-09-08-07-30-00;102.420
2017-09-08-07-31-00;101.520
2017-09-08-07-32-00;103.872
2017-09-08-07-33-00;106.192
2017-09-08-07-34-00;107.762
2017-09-08-07-35-00;102.581
2017-09-08-07-36-00;103.304
2017-09-08-07-37-00;103.109
2017-09-08-07-38-00;102.318
2017-09-08-07-39-00;104.723
2017-09-08-07-40-00;106.651
2017-09-08-07-41-00;104.689
2017-09-08-07-42-00;103.373
2017-09-08-07-43-00;105.716
2017-09-08-07-44-00;103.923
2017-09-08-07-45-00;103.779
2017-09-08-07-46-00;104.570
2017-09-08-07-47-00;103.332
2017-09-08-07-48-00;100.806
2017-09-08-07-49-00;105.878
2017-09-08-07-50-00;102.905
2017-09-08-07-51-00;101.986
2017-09-08-07-52-00;101.071
2017-09-08-07-53-00;104.040
2017-09-08-07-54-00;103.489
2017-09-08-07-55-00;102.696
2017-09-08-07-56-00;107.981
2017-09-08-07-57-00;108.832
2017-09-08-07-58-00;102.834
2017-09-08-07-59-00;103.793
2017-09-08-08-00-00;103.591
2017-09-08-08-01-00;101.227
2017-09-08-08-02-00;104.429
2017-09-08-08-03-00;105.883
2017-09-08-08-04-00;105.339
2017-09-08-08-05-00;105.942
2017-09-08-08-06-00;104.310
2017-09-08-08-07-00;103.972
2017-09-08-08-08-00;104.737
2017-09-08-08-09-00;106.104
2017-09-08-08-10-00;102.069
2017-09-08-08-11-00;107.193
2017-09-08-08-12-00;105.035
2017-09-08-08-13-00;101.729
2017-09-08-08-14-00;108.365
2017-09-08-08-15-00;106.105
2017-09-08-08-16-00;102.758
2017-09-08-08-17-00;104.448
2017-09-08-08-18-00;104.652
2017-09-08-08-19-00;104.992
2017-09-08-08-20-00;103.710
2017-09-08-08-21-00;100.489
2017-09-08-08-22-00;104.235
2017-09-08-08-23-00;105.832
2017-09-08-08-24-00;102.824
2017-09-08-08-25-00;100.674
2017-09-08-08-26-00;104.643
2017-09-08-08-27-00;105.220
2017-09-08-08-28-00;106.214
2017-09-08-08-29-00;107.107
2017-09-08-08-30-00;102.603
2017-09-08-08-31-00;107.744
2017-09-08-08-32-00;100.904
2017-09-08-08-33-00;104.005
2017-09-08-08-34-00;102.968
2017-09-08-08-35-00;107.378
2017-09-08-08-36-00;106.078
2017-09-08-08-37-00;101.557
2017-09-08-08-38-00;105.373
2017-09-08-08-39-00;103.827
2017-09-08-08-40-00;104.907
2017-09-08-08-41-00;105.128
2017-09-08-08-42-00;104.499
2017-09-08-08-43-00;102.673
2017-09-08-08-44-00;102.350
2017-09-08-08-45-00;107.779
2017-09-08-08-46-00;107.228
2017-09-08-08-47-00;105.416
2017-09-08-08-48-00;102.494
2017-09-08-08-49-00;105.315
2017-09-08-08-50-00;103.098
2017-09-08-08-51-00;104.517
2017-09-08-08-52-00;107.847
2017-09-08-08-53-00;108.561
2017-09-08-08-54-00;102.979
2017-09-08-08-55-00;103.047
2017-09-08-08-56-00;104.680
2017-09-08-08-57-00;104.349
2017-09-08-08-58-00;105.375
2017-09-08-08-59-00;104.933
2017-09-08-09-00-00;102.996
2017-09-08-09-01-00;108.365
2017-09-08-09-02-00;105.562
2017-09-08-09-03-00;107.210
2017-09-08-09-04-00;103.665
2017-09-08-09-05-00;104.914
2017-09-08-09-06-00;106.163
2017-09-08-09-07-00;104.720
2017-09-08-09-08-00;103.504
2017-09-08-09-09-00;102.722
2017-09-08-09-10-00;107.420
2017-09-08-09-11-00;106.349
2017-09-08-09-12-00;103.903
2017-09-08-09-13-00;108.151
2017-09-08-09-14-00;102.928
2017-09-08-09-15-00;103.598
2017-09-08-09-16-00;106.539
2017-09-08-09-17-00;101.748
2017-09-08-09-18-00;106.258
2017-09-08-09-19-00;104.799
2017-09-08-09-20-00;103.863
2017-09-08-09-21-00;104.602
2017-09-08-09-22-00;103.225
2017-09-08-09-23-00;107.838
2017-09-08-09-24-00;104.040
2017-09-08-09-25-00;107.201
2017-09-08-09-26-00;104.474
2017-09-08-09-27-00;105.171
2017-09-08-09-28-00;105.265
2017-09-08-09-29-00;102.029
2017-09-08-09-30-00;106.057
2017-09-08-09-31-00;110.328
2017-09-08-09-32-00;103.900
2017-09-08-09-33-00;106.685
2017-09-08-09-34-00;102.447
2017-09-08-09-35-00;105.242
2017-09-08-09-36-00;106.108
2017-09-08-09-37-00;103.152
2017-09-08-09-38-00;104.068
2017-09-08-09-39-00;106.073
2017-09-08-09-40-00;102.930
2017-09-08-09-41-00;105.163
2017-09-08-09-42-00;106.667
2017-09-08-09-43-00;106.361
2017-09-08-09-44-00;103.787
2017-09-08-09-45-00;104.738
2017-09-08-09-46-00;107.262
2017-09-08-09-47-00;105.146
2017-09-08-09-48-00;103.262
2017-09-08-09-49-00;105.138
2017-09-08-09-50-00;104.604
2017-09-08-09-51-00;106.803
2017-09-08-09-52-00;106.233
2017-09-08-09-53-00;104.212
2017-09-08-09-54-00;104.968
2017-09-08-09-55-00;102.092
2017-09-08-09-56-00;105.555
2017-09-08-09-57-00;104.466
2017-09-08-09-58-00;102.779
2017-09-08-09-59-00;102.616
2017-09-08-10-00-00;102.014
2017-09-08-10-01-00;105.955
2017-09-08-10-02-00;103.415
2017-09-08-10-03-00;104.247
2017-09-08-10-04-00;104.000
2017-09-08-10-05-00;103.958
2017-09-08-10-06-00;104.093
2017-09-08-10-07-00;104.562
2017-09-08-10-08-00;100.136
2017-09-08-10-09-00;104.026
2017-09-08-10-10-00;102.675
2017-09-08-10-11-00;104.315
2017-09-08-10-12-00;106.822
2017-09-08-10-13-00;104.494
2017-09-08-10-14-00;104.230
2017-09-08-10-15-00;106.386
2017-09-08-10-16-00;105.097
2017-09-08-10-17-00;103.789
2017-09-08-10-18-00;103.747
2017-09-08-10-19-00;104.383
2017-09-08-10-20-00;103.458
2017-09-08-10-21-00;104.079
2017-09-08-10-22-00;106.142
2017-09-08-10-23-00;101.565
2017-09-08-10-24-00;102.745
2017-09-08-10-25-00;103.067
2017-09-08-10-26-00;104.164
2017-09-08-10-27-00;101.129
2017-09-08-10-28-00; 99.765
2017-09-08-10-29-00;101.946
2017-09-08-10-30-00;107.655
2017-09-08-10-31-00;102.337
2017-09-08-10-32-00;102.286
2017-09-08-10-33-00;106.116
2017-09-08-10-34-00;102.932
2017-09-08-10-35-00;103.890
2017-09-08-10-36-00;101.895
2017-09-08-10-37-00;101.862
2017-09-08-10-38-00;103.194
2017-09-08-10-39-00;101.760
2017-09-08-10-40-00;108.758
2017-09-08-10-41-00;102.915
2017-09-08-10-42-00;105.005
2017-09-08-10-43-00;102.448
2017-09-08-10-44-00;101.777
2017-09-08-10-45-00;103.213
2017-09-08-10-46-00;104.570
2017-09-08-10-47-00;104.121
2017-09-08-10-48-00;103.634
2017-09-08-10-49-00; 99.644
2017-09-08-10-50-00;101.260
2017-09-08-10-51-00;103.033
2017-09-08-10-52-00;100.197
2017-09-08-10-53-00;103.188
2017-09-08-10-54-00;102.541
2017-09-08-10-55-00;102.126
2017-09-08-10-56-00;101.141
2017-09-08-10-57-00;101.029
2017-09-08-10-58-00;103.026
2017-09-08-10-59-00;103.790
2017-09-08-11-00-00;103.654
2017-09-08-11-01-00;105.419
2017-09-08-11-02-00;104.369
2017-09-08-11-03-00; 99.003
2017-09-08-11-04-00;103.460
2017-09-08-11-05-00;104.726
2017-09-08-11-06-00;101.160
2017-09-08-11-07-00;106.195
2017-09-08-11-08-00;104.378
2017-09-08-11-09-00;106.067
2017-09-08-11-10-00;107.614
2017-09-08-11-11-00;103.352
2017-09-08-11-12-00;103.148
2017-09-08-11-13-00;102.597
2017-09-08-11-14-00;103.023
2017-09-08-11-15-00;102.335
2017-09-08-11-16-00;100.843
2017-09-08-11-17-00;105.519
2017-09-08-11-18-00;102.065
2017-09-08-11-19-00;101.811
2017-09-08-11-20-00;101.200
2017-09-08-11-21-00;100.011
2017-09-08-11-22-00; 99.485
2017-09-08-11-23-00;104.391
2017-09-08-11-24-00;107.590
2017-09-08-11-25-00;101.343
2017-09-08-11-26-00;102.631
2017-09-08-11-27-00;102.020
2017-09-08-11-28-00; 99.687
2017-09-08-11-29-00;103.837
2017-09-08-11-30-00;101.392
2017-09-08-11-31-00;100.686
2017-09-08-11-32-00; 97.290
2017-09-08-11-33-00;104.371
2017-09-08-11-34-00;103.642
2017-09-08-11-35-00; 99.311
2017-09-08-11-36-00;104.294
2017-09-08-11-37-00; 99.270
2017-09-08-11-38-00;100.771
2017-09-08-11-39-00; 99.896
2017-09-08-11-40-00;102.775
2017-09-08-11-41-00;102.188
2017-09-08-11-42-00;100.660
2017-09-08-11-43-00;101.424
2017-09-08-11-44-00;102.156
2017-09-08-11-45-00;101.614
2017-09-08-11-46-00;104.331
2017-09-08-11-47-00;106.997
2017-09-08-11-48-00;104.256
2017-09-08-11-49-00;102.950
2017-09-08-11-50-00; 99.980
2017-09-08-11-51-00;103.440
2017-09-08-11-52-00;106.836
2017-09-08-11-53-00;101.694
2017-09-08-11-54-00;105.181
2017-09-08-11-55-00;103.280
2017-09-08-11-56-00;100.647
2017-09-08-11-57-00;102.829
2017-09-08-11-58-00;100.732
2017-09-08-11-59-00;105.732
2017-09-08-12-00-00; 99.738
2017-09-08-12-01-00;103.252
2017-09-08-12-02-00;100.713
2017-09-08-12-03-00; 99.762
2017-09-08-12-04-00;100.926
2017-09-08-12-05-00; 99.745
2017-09-08-12-06-00;101.477
2017-09-08-12-07-00;102.469
2017-09-08-12-08-00;103.446
2017-09-08-12-09-00;102.037
2017-09-08-12-10-00; 99.924
2017-09-08-12-11-00;106.689
2017-09-08-12-12-00;102.444
2017-09-08-12-13-00; 99.355
2017-09-08-12-14-00;101.213
2017-09-08-12-15-00;101.748
2017-09-08-12-16-00;103.895
2017-09-08-12-17-00;102.156
2017-09-08-12-18-00;101.188
2017-09-08-12-19-00; 99.284
2017-09-08-12-20-00;101.588
2017-09-08-12-21-00;103.276
2017-09-08-12-22-00;102.052
2017-09-08-12-23-00; 99.456
2017-09-08-12-24-00;100.041
2017-09-08-12-25-00; 96.808
2017-09-08-12-26-00;107.334
2017-09-08-12-27-00;104.380
2017-09-08-12-28-00;102.241
2017-09-08-12-29-00;104.006
2017-09-08-12-30-00;105.254
2017-09-08-12-31-00;101.662
2017-09-08-12-32-00;103.146
2017-09-08-12-33-00;101.439
2017-09-08-12-34-00;101.592
2017-09-08-12-35-00; 98.110
2017-09-08-12-36-00;100.861
2017-09-08-12-37-00;101.001
2017-09-08-12-38-00; 99.083
2017-09-08-12-39-00;101.663
2017-09-08-12-40-00;103.150
2017-09-08-12-41-00;101.200
2017-09-08-12-42-00;102.309
2017-09-08-12-43-00;103.523
2017-09-08-12-44-00;103.633
2017-09-08-12-45-00;106.246
2017-09-08-12-46-00;102.392
2017-09-08-12-47-00;100.548
2017-09-08-12-48-00;102.771
2017-09-08-12-49-00;101.946
2017-09-08-12-50-00;103.994
2017-09-08-12-51-00;104.834
2017-09-08-12-52-00;101.524
2017-09-08-12-53-00; 99.394
2017-09-08-12-54-00;101.228
2017-09-08-12-55-00;102.594
2017-09-08-12-56-00;100.386
2017-09-08-12-57-00; 99.348
2017-09-08-12-58-00;103.628
2017-09-08-12-59-00;100.061
2017-09-08-13-00-00;104.298
2017-09-08-13-01-00; 99.372
2017-09-08-13-02-00;100.804
2017-09-08-13-03-00; 97.782
2017-09-08-13-04-00;103.004
2017-09-08-13-05-00; 99.605
2017-09-08-13-06-00;102.035
2017-09-08-13-07-00;100.300
2017-09-08-13-08-00;100.241
2017-09-08-13-09-00; 99.052
2017-09-08-13-10-00; 98.552
2017-09-08-13-11-00; 96.758
2017-09-08-13-12-00; 98.103
2017-09-08-13-13-00;100.462
2017-09-08-13-14-00; 99.736
2017-09-08-13-15-00; 97.246
2017-09-08-13-16-00; 96.033
2017-09-08-13-17-00; 99.899
2017-09-08-13-18-00; 97.377
2017-09-08-13-19-00;100.709
2017-09-08-13-20-00;103.756
2017-09-08-13-21-00;101.226
2017-09-08-13-22-00; 99.238
2017-09-08-13-23-00; 99.340
2017-09-08-13-24-00;100.284
2017-09-08-13-25-00;102.713
2017-09-08-13-26-00;101.999
2017-09-08-13-27-00;102.875
2017-09-08-13-28-00; 97.838
2017-09-08-13-29-00;100.931
2017-09-08-13-30-00;100.873
2017-09-08-13-31-00; 98.794
2017-09-08-13-32-00;100.398
2017-09-08-13-33-00; 98.472
2017-09-08-13-34-00; 96.927
2017-09-08-13-35-00; 97.504
2017-09-08-13-36-00; 99.526
2017-09-08-13-37-00; 99.662
2017-09-08-13-38-00;101.164
