DateInfo;Pressure
2004-01-28-01-07-00; 94.735
2004-01-28-01-08-00; 92.513
2004-01-28-01-09-00; 93.645
2004-01-28-01-10-00; 97.686
2004-01-28-01-11-00; 96.378
2004-01-28-01-12-00; 92.619
2004-01-28-01-13-00; 96.738
2004-01-28-01-14-00; 94.717
2004-01-28-01-15-00; 97.232
2004-01-28-01-16-00; 96.013
2004-01-28-01-17-00; 92.923
2004-01-28-01-18-00; 95.717
2004-01-28-01-19-00; 93.754
2004-01-28-01-20-00; 95.221
2004-01-28-01-21-00; 93.133
2004-01-28-01-22-00; 93.176
2004-01-28-01-23-00; 93.052
2004-01-28-01-24-00; 94.505
2004-01-28-01-25-00; 95.942
2004-01-28-01-26-00; 93.553
2004-01-28-01-27-00; 95.433
2004-01-28-01-28-00; 95.956
2004-01-28-01-29-00; 95.222
2004-01-28-01-30-00; 91.709
2004-01-28-01-31-00; 94.726
2004-01-28-01-32-00; 96.819
2004-01-28-01-33-00; 96.064
2004-01-28-01-34-00; 93.157
2004-01-28-01-35-00; 93.764
2004-01-28-01-36-00; 95.089
2004-01-28-01-37-00; 90.934
2004-01-28-01-38-00; 94.054
2004-01-28-01-39-00; 93.616
2004-01-28-01-40-00; 97.468
2004-01-28-01-41-00; 93.299
2004-01-28-01-42-00; 96.610
2004-01-28-01-43-00; 93.773
2004-01-28-01-44-00; 96.576
2004-01-28-01-45-00; 94.391
2004-01-28-01-46-00; 94.634
2004-01-28-01-47-00; 94.212
2004-01-28-01-48-00; 96.293
2004-01-28-01-49-00; 93.840
2004-01-28-01-50-00; 95.575
2004-01-28-01-51-00; 93.159
2004-01-28-01-52-00; 93.476
2004-01-28-01-53-00; 96.555
2004-01-28-01-54-00; 93.696
2004-01-28-01-55-00; 96.531
2004-01-28-01-56-00; 94.903
2004-01-28-01-57-00; 94.375
2004-01-28-01-58-00; 90.190
2004-01-28-01-59-00; 93.851
2004-01-28-02-00-00; 98.620
2004-01-28-02-01-00; 94.497
2004-01-28-02-02-00; 95.264
2004-01-28-02-03-00; 93.871
2004-01-28-02-04-00; 94.440
2004-01-28-02-05-00; 93.050
2004-01-28-02-06-00; 97.665
2004-01-28-02-07-00; 99.124
2004-01-28-02-08-00; 93.486
2004-01-28-02-09-00; 96.955
2004-01-28-02-10-00; 96.555
2004-01-28-02-11-00; 92.775
2004-01-28-02-12-00; 94.768
2004-01-28-02-13-00; 94.334
2004-01-28-02-14-00; 95.896
2004-01-28-02-15-00; 97.435
2004-01-28-02-16-00; 95.655
2004-01-28-02-17-00; 96.997
2004-01-28-02-18-00; 94.868
2004-01-28-02-19-00; 96.115
2004-01-28-02-20-00; 94.712
2004-01-28-02-21-00; 96.367
2004-01-28-02-22-00; 95.874
2004-01-28-02-23-00; 93.277
2004-01-28-02-24-00; 99.471
2004-01-28-02-25-00; 95.337
2004-01-28-02-26-00; 93.227
2004-01-28-02-27-00; 92.161
2004-01-28-02-28-00; 95.917
2004-01-28-02-29-00; 95.996
2004-01-28-02-30-00; 93.083
2004-01-28-02-31-00; 93.409
2004-01-28-02-32-00; 93.735
2004-01-28-02-33-00; 91.358
2004-01-28-02-34-00; 94.879
2004-01-28-02-35-00; 95.870
2004-01-28-02-36-00; 94.639
2004-01-28-02-37-00; 95.057
2004-01-28-02-38-00; 92.957
2004-01-28-02-39-00; 93.330
2004-01-28-02-40-00; 92.182
2004-01-28-02-41-00; 97.115
2004-01-28-02-42-00; 94.364
2004-01-28-02-43-00; 95.903
2004-01-28-02-44-00; 95.870
2004-01-28-02-45-00; 93.815
2004-01-28-02-46-00; 94.606
2004-01-28-02-47-00; 95.431
2004-01-28-02-48-00; 93.645
2004-01-28-02-49-00; 94.317
2004-01-28-02-50-00; 93.851
2004-01-28-02-51-00; 95.557
2004-01-28-02-52-00; 94.628
2004-01-28-02-53-00; 92.883
2004-01-28-02-54-00; 99.121
2004-01-28-02-55-00; 93.254
2004-01-28-02-56-00; 93.587
2004-01-28-02-57-00; 95.697
2004-01-28-02-58-00; 95.434
2004-01-28-02-59-00; 95.420
2004-01-28-03-00-00; 97.249
2004-01-28-03-01-00; 94.950
2004-01-28-03-02-00; 96.962
2004-01-28-03-03-00; 94.072
2004-01-28-03-04-00; 96.032
2004-01-28-03-05-00; 94.891
2004-01-28-03-06-00; 93.235
2004-01-28-03-07-00; 96.473
2004-01-28-03-08-00; 95.391
2004-01-28-03-09-00; 93.242
2004-01-28-03-10-00; 96.148
2004-01-28-03-11-00; 96.447
2004-01-28-03-12-00; 96.986
2004-01-28-03-13-00; 94.960
2004-01-28-03-14-00; 93.202
2004-01-28-03-15-00; 94.397
2004-01-28-03-16-00; 96.457
2004-01-28-03-17-00; 94.412
2004-01-28-03-18-00; 95.143
2004-01-28-03-19-00; 99.205
2004-01-28-03-20-00; 97.071
2004-01-28-03-21-00; 93.213
2004-01-28-03-22-00; 96.227
2004-01-28-03-23-00; 95.191
2004-01-28-03-24-00; 99.306
2004-01-28-03-25-00; 91.390
2004-01-28-03-26-00; 97.540
2004-01-28-03-27-00; 91.758
2004-01-28-03-28-00; 91.599
2004-01-28-03-29-00; 91.921
2004-01-28-03-30-00; 97.979
2004-01-28-03-31-00; 92.151
2004-01-28-03-32-00; 99.273
2004-01-28-03-33-00; 95.527
2004-01-28-03-34-00; 95.515
2004-01-28-03-35-00; 94.087
2004-01-28-03-36-00; 97.242
2004-01-28-03-37-00; 92.719
2004-01-28-03-38-00; 94.545
2004-01-28-03-39-00; 95.681
2004-01-28-03-40-00; 93.310
2004-01-28-03-41-00; 96.547
2004-01-28-03-42-00; 97.593
2004-01-28-03-43-00; 92.705
2004-01-28-03-44-00; 93.585
2004-01-28-03-45-00; 94.195
2004-01-28-03-46-00; 95.427
2004-01-28-03-47-00; 95.231
2004-01-28-03-48-00; 95.586
2004-01-28-03-49-00; 95.387
2004-01-28-03-50-00; 92.801
2004-01-28-03-51-00; 93.593
2004-01-28-03-52-00; 96.298
2004-01-28-03-53-00; 92.558
2004-01-28-03-54-00; 95.892
2004-01-28-03-55-00; 94.887
2004-01-28-03-56-00; 93.695
2004-01-28-03-57-00; 95.660
2004-01-28-03-58-00; 91.628
2004-01-28-03-59-00; 93.376
2004-01-28-04-00-00; 98.247
2004-01-28-04-01-00; 95.322
2004-01-28-04-02-00; 94.486
2004-01-28-04-03-00; 95.284
2004-01-28-04-04-00; 95.606
2004-01-28-04-05-00; 98.820
2004-01-28-04-06-00; 97.299
2004-01-28-04-07-00; 93.315
2004-01-28-04-08-00; 92.748
2004-01-28-04-09-00; 95.867
2004-01-28-04-10-00; 94.458
2004-01-28-04-11-00; 94.683
2004-01-28-04-12-00; 95.033
2004-01-28-04-13-00; 92.760
2004-01-28-04-14-00; 95.518
2004-01-28-04-15-00; 95.802
2004-01-28-04-16-00; 98.835
2004-01-28-04-17-00; 92.760
2004-01-28-04-18-00; 98.515
2004-01-28-04-19-00; 96.278
2004-01-28-04-20-00; 96.667
2004-01-28-04-21-00; 95.975
2004-01-28-04-22-00; 94.234
2004-01-28-04-23-00; 93.279
2004-01-28-04-24-00; 93.279
2004-01-28-04-25-00; 90.426
2004-01-28-04-26-00; 96.139
2004-01-28-04-27-00; 93.034
2004-01-28-04-28-00; 92.000
2004-01-28-04-29-00; 96.034
2004-01-28-04-30-00; 91.056
2004-01-28-04-31-00; 94.984
2004-01-28-04-32-00; 94.939
2004-01-28-04-33-00; 91.571
2004-01-28-04-34-00; 95.670
2004-01-28-04-35-00; 93.005
2004-01-28-04-36-00; 97.881
2004-01-28-04-37-00; 92.230
2004-01-28-04-38-00; 97.600
2004-01-28-04-39-00; 92.935
2004-01-28-04-40-00; 96.377
2004-01-28-04-41-00; 96.346
2004-01-28-04-42-00; 91.692
2004-01-28-04-43-00; 93.599
2004-01-28-04-44-00; 93.555
2004-01-28-04-45-00; 94.805
2004-01-28-04-46-00; 97.145
2004-01-28-04-47-00; 94.796
2004-01-28-04-48-00; 94.527
2004-01-28-04-49-00; 93.118
2004-01-28-04-50-00; 96.089
2004-01-28-04-51-00; 93.707
2004-01-28-04-52-00; 93.832
2004-01-28-04-53-00; 94.139
2004-01-28-04-54-00; 93.683
2004-01-28-04-55-00; 92.221
2004-01-28-04-56-00; 98.893
2004-01-28-04-57-00; 95.909
2004-01-28-04-58-00; 96.181
2004-01-28-04-59-00; 95.139
2004-01-28-05-00-00; 96.349
2004-01-28-05-01-00; 96.353
2004-01-28-05-02-00; 93.261
2004-01-28-05-03-00; 93.183
2004-01-28-05-04-00; 97.095
2004-01-28-05-05-00; 96.103
2004-01-28-05-06-00; 94.775
2004-01-28-05-07-00; 95.066
2004-01-28-05-08-00; 96.546
2004-01-28-05-09-00; 92.861
2004-01-28-05-10-00; 96.348
2004-01-28-05-11-00; 95.885
2004-01-28-05-12-00; 94.865
2004-01-28-05-13-00; 94.426
2004-01-28-05-14-00; 91.393
2004-01-28-05-15-00; 90.765
2004-01-28-05-16-00; 92.838
2004-01-28-05-17-00; 94.433
2004-01-28-05-18-00; 95.907
2004-01-28-05-19-00; 93.897
2004-01-28-05-20-00;100.742
2004-01-28-05-21-00; 93.540
2004-01-28-05-22-00; 95.526
2004-01-28-05-23-00; 93.044
2004-01-28-05-24-00; 93.467
2004-01-28-05-25-00; 95.593
2004-01-28-05-26-00; 97.826
2004-01-28-05-27-00; 95.999
2004-01-28-05-28-00; 93.984
2004-01-28-05-29-00; 94.778
2004-01-28-05-30-00; 94.258
2004-01-28-05-31-00; 95.364
2004-01-28-05-32-00; 98.102
2004-01-28-05-33-00; 94.913
2004-01-28-05-34-00; 94.178
2004-01-28-05-35-00; 94.625
2004-01-28-05-36-00; 92.480
2004-01-28-05-37-00; 92.162
2004-01-28-05-38-00; 96.301
2004-01-28-05-39-00; 92.771
2004-01-28-05-40-00; 95.647
2004-01-28-05-41-00; 95.019
2004-01-28-05-42-00; 96.922
2004-01-28-05-43-00; 95.441
2004-01-28-05-44-00; 95.104
2004-01-28-05-45-00; 96.733
2004-01-28-05-46-00; 94.891
2004-01-28-05-47-00; 95.217
2004-01-28-05-48-00; 92.840
2004-01-28-05-49-00; 96.617
2004-01-28-05-50-00; 93.230
2004-01-28-05-51-00; 96.013
2004-01-28-05-52-00; 93.845
2004-01-28-05-53-00; 93.260
2004-01-28-05-54-00; 92.993
2004-01-28-05-55-00; 93.869
2004-01-28-05-56-00; 93.336
2004-01-28-05-57-00; 96.608
2004-01-28-05-58-00; 93.418
2004-01-28-05-59-00; 95.007
2004-01-28-06-00-00; 99.006
2004-01-28-06-01-00; 93.973
2004-01-28-06-02-00; 94.353
2004-01-28-06-03-00; 95.144
2004-01-28-06-04-00; 95.047
2004-01-28-06-05-00; 94.020
2004-01-28-06-06-00; 97.689
2004-01-28-06-07-00; 92.103
2004-01-28-06-08-00; 93.971
2004-01-28-06-09-00; 92.939
2004-01-28-06-10-00; 92.866
2004-01-28-06-11-00; 95.288
2004-01-28-06-12-00; 95.047
2004-01-28-06-13-00; 93.034
2004-01-28-06-14-00; 94.157
2004-01-28-06-15-00; 95.536
2004-01-28-06-16-00; 91.981
2004-01-28-06-17-00; 93.246
2004-01-28-06-18-00; 98.277
2004-01-28-06-19-00; 92.301
2004-01-28-06-20-00; 95.791
2004-01-28-06-21-00; 94.129
2004-01-28-06-22-00; 94.159
2004-01-28-06-23-00; 93.548
2004-01-28-06-24-00; 95.243
2004-01-28-06-25-00; 96.232
2004-01-28-06-26-00; 93.439
2004-01-28-06-27-00; 97.628
2004-01-28-06-28-00; 93.998
2004-01-28-06-29-00; 93.727
2004-01-28-06-30-00; 97.116
2004-01-28-06-31-00; 97.619
2004-01-28-06-32-00; 96.528
2004-01-28-06-33-00; 95.026
2004-01-28-06-34-00; 93.760
2004-01-28-06-35-00; 94.778
2004-01-28-06-36-00; 95.245
2004-01-28-06-37-00; 93.743
2004-01-28-06-38-00; 93.396
2004-01-28-06-39-00; 90.236
2004-01-28-06-40-00; 94.934
2004-01-28-06-41-00; 96.462
2004-01-28-06-42-00; 94.372
2004-01-28-06-43-00; 97.926
2004-01-28-06-44-00; 96.355
2004-01-28-06-45-00; 97.867
2004-01-28-06-46-00; 96.485
2004-01-28-06-47-00; 96.320
2004-01-28-06-48-00; 92.716
2004-01-28-06-49-00; 94.988
2004-01-28-06-50-00; 91.969
2004-01-28-06-51-00; 97.903
2004-01-28-06-52-00; 96.698
2004-01-28-06-53-00; 99.450
2004-01-28-06-54-00; 94.102
2004-01-28-06-55-00; 95.210
2004-01-28-06-56-00; 95.085
2004-01-28-06-57-00; 94.019
2004-01-28-06-58-00; 91.334
2004-01-28-06-59-00; 94.347
2004-01-28-07-00-00; 97.912
2004-01-28-07-01-00; 97.121
2004-01-28-07-02-00; 93.507
2004-01-28-07-03-00; 95.240
2004-01-28-07-04-00; 97.085
2004-01-28-07-05-00; 94.817
2004-01-28-07-06-00; 97.622
2004-01-28-07-07-00; 91.698
2004-01-28-07-08-00; 96.330
2004-01-28-07-09-00; 95.221
2004-01-28-07-10-00; 95.351
2004-01-28-07-11-00; 93.862
2004-01-28-07-12-00; 94.415
2004-01-28-07-13-00; 95.696
2004-01-28-07-14-00; 94.826
2004-01-28-07-15-00; 98.757
2004-01-28-07-16-00; 94.562
2004-01-28-07-17-00; 91.851
2004-01-28-07-18-00; 92.179
2004-01-28-07-19-00; 95.796
2004-01-28-07-20-00; 95.243
2004-01-28-07-21-00; 91.107
2004-01-28-07-22-00; 95.963
2004-01-28-07-23-00; 95.375
2004-01-28-07-24-00; 95.344
2004-01-28-07-25-00; 94.749
2004-01-28-07-26-00; 99.009
2004-01-28-07-27-00; 95.441
2004-01-28-07-28-00; 91.715
2004-01-28-07-29-00; 95.517
2004-01-28-07-30-00; 93.442
2004-01-28-07-31-00; 97.213
2004-01-28-07-32-00; 96.866
2004-01-28-07-33-00; 99.900
2004-01-28-07-34-00; 94.917
2004-01-28-07-35-00; 96.353
2004-01-28-07-36-00; 98.546
2004-01-28-07-37-00; 98.140
2004-01-28-07-38-00; 92.079
2004-01-28-07-39-00; 93.111
2004-01-28-07-40-00; 99.586
2004-01-28-07-41-00; 95.765
2004-01-28-07-42-00; 96.954
2004-01-28-07-43-00; 96.923
2004-01-28-07-44-00; 96.741
2004-01-28-07-45-00; 95.947
2004-01-28-07-46-00; 93.248
2004-01-28-07-47-00; 94.356
2004-01-28-07-48-00; 93.496
2004-01-28-07-49-00; 95.330
2004-01-28-07-50-00; 97.580
2004-01-28-07-51-00; 95.521
2004-01-28-07-52-00; 94.039
2004-01-28-07-53-00; 97.349
2004-01-28-07-54-00; 95.389
2004-01-28-07-55-00; 98.235
2004-01-28-07-56-00; 93.963
2004-01-28-07-57-00; 94.179
2004-01-28-07-58-00; 94.476
2004-01-28-07-59-00; 96.075
2004-01-28-08-00-00; 97.549
2004-01-28-08-01-00; 92.503
2004-01-28-08-02-00; 96.441
2004-01-28-08-03-00; 94.656
2004-01-28-08-04-00; 95.110
2004-01-28-08-05-00; 97.833
2004-01-28-08-06-00; 97.272
2004-01-28-08-07-00; 95.562
2004-01-28-08-08-00; 96.854
2004-01-28-08-09-00; 96.828
2004-01-28-08-10-00; 97.480
2004-01-28-08-11-00; 95.304
2004-01-28-08-12-00; 93.700
2004-01-28-08-13-00; 98.215
2004-01-28-08-14-00; 93.686
2004-01-28-08-15-00; 96.601
2004-01-28-08-16-00; 92.840
2004-01-28-08-17-00; 96.644
2004-01-28-08-18-00; 95.436
2004-01-28-08-19-00; 93.676
2004-01-28-08-20-00; 92.042
2004-01-28-08-21-00; 94.038
2004-01-28-08-22-00; 91.813
2004-01-28-08-23-00; 94.083
2004-01-28-08-24-00; 96.077
2004-01-28-08-25-00; 93.970
2004-01-28-08-26-00; 96.613
2004-01-28-08-27-00; 91.980
2004-01-28-08-28-00; 96.694
2004-01-28-08-29-00; 94.392
2004-01-28-08-30-00; 94.964
2004-01-28-08-31-00; 91.530
2004-01-28-08-32-00; 95.150
2004-01-28-08-33-00; 97.821
2004-01-28-08-34-00; 91.948
2004-01-28-08-35-00; 93.215
2004-01-28-08-36-00; 96.249
2004-01-28-08-37-00; 93.969
2004-01-28-08-38-00; 95.607
2004-01-28-08-39-00; 94.994
2004-01-28-08-40-00; 97.334
2004-01-28-08-41-00; 96.368
2004-01-28-08-42-00; 91.398
2004-01-28-08-43-00; 98.156
2004-01-28-08-44-00; 96.148
2004-01-28-08-45-00;100.720
2004-01-28-08-46-00; 92.039
2004-01-28-08-47-00; 96.835
2004-01-28-08-48-00; 94.801
2004-01-28-08-49-00; 93.161
2004-01-28-08-50-00; 94.458
2004-01-28-08-51-00; 93.879
2004-01-28-08-52-00; 94.448
2004-01-28-08-53-00; 95.382
2004-01-28-08-54-00; 94.238
2004-01-28-08-55-00; 93.231
2004-01-28-08-56-00; 93.496
2004-01-28-08-57-00; 97.294
2004-01-28-08-58-00; 94.217
2004-01-28-08-59-00; 94.448
2004-01-28-09-00-00;100.505
2004-01-28-09-01-00; 94.184
2004-01-28-09-02-00; 96.015
2004-01-28-09-03-00; 96.436
2004-01-28-09-04-00; 94.434
2004-01-28-09-05-00; 94.645
2004-01-28-09-06-00; 94.487
2004-01-28-09-07-00; 97.267
2004-01-28-09-08-00; 95.193
2004-01-28-09-09-00; 94.794
2004-01-28-09-10-00; 94.787
2004-01-28-09-11-00; 95.165
2004-01-28-09-12-00; 96.571
2004-01-28-09-13-00; 90.729
2004-01-28-09-14-00; 94.210
2004-01-28-09-15-00; 95.500
2004-01-28-09-16-00; 97.301
2004-01-28-09-17-00; 94.767
2004-01-28-09-18-00; 90.336
2004-01-28-09-19-00; 98.244
2004-01-28-09-20-00; 95.845
2004-01-28-09-21-00; 96.096
2004-01-28-09-22-00; 97.708
2004-01-28-09-23-00; 94.018
2004-01-28-09-24-00; 94.035
2004-01-28-09-25-00; 94.482
2004-01-28-09-26-00;101.140
2004-01-28-09-27-00; 97.821
2004-01-28-09-28-00; 99.079
2004-01-28-09-29-00; 95.380
2004-01-28-09-30-00; 95.025
2004-01-28-09-31-00; 94.273
2004-01-28-09-32-00; 95.521
2004-01-28-09-33-00; 98.285
2004-01-28-09-34-00; 94.711
2004-01-28-09-35-00; 95.231
2004-01-28-09-36-00; 99.228
2004-01-28-09-37-00; 93.957
2004-01-28-09-38-00; 93.874
2004-01-28-09-39-00; 98.483
2004-01-28-09-40-00; 93.566
2004-01-28-09-41-00; 94.320
2004-01-28-09-42-00; 97.521
2004-01-28-09-43-00; 91.614
2004-01-28-09-44-00; 94.829
2004-01-28-09-45-00; 96.897
2004-01-28-09-46-00; 93.402
2004-01-28-09-47-00; 93.949
2004-01-28-09-48-00; 91.518
2004-01-28-09-49-00; 92.750
2004-01-28-09-50-00; 95.554
2004-01-28-09-51-00; 97.532
2004-01-28-09-52-00; 93.366
2004-01-28-09-53-00; 93.823
2004-01-28-09-54-00; 94.187
2004-01-28-09-55-00; 95.112
2004-01-28-09-56-00; 96.886
2004-01-28-09-57-00; 96.001
2004-01-28-09-58-00; 89.595
2004-01-28-09-59-00; 94.164
2004-01-28-10-00-00; 97.541
2004-01-28-10-01-00; 98.087
2004-01-28-10-02-00; 94.667
2004-01-28-10-03-00; 96.205
2004-01-28-10-04-00; 99.226
2004-01-28-10-05-00; 96.077
2004-01-28-10-06-00; 90.734
2004-01-28-10-07-00; 95.661
2004-01-28-10-08-00; 97.085
2004-01-28-10-09-00; 95.071
2004-01-28-10-10-00; 95.121
2004-01-28-10-11-00; 92.875
2004-01-28-10-12-00; 97.705
2004-01-28-10-13-00; 96.096
2004-01-28-10-14-00; 93.462
2004-01-28-10-15-00; 93.627
2004-01-28-10-16-00; 96.709
2004-01-28-10-17-00; 95.350
2004-01-28-10-18-00; 96.775
2004-01-28-10-19-00; 96.006
2004-01-28-10-20-00; 96.858
2004-01-28-10-21-00; 95.500
2004-01-28-10-22-00; 93.864
2004-01-28-10-23-00; 95.620
2004-01-28-10-24-00; 96.669
2004-01-28-10-25-00; 94.166
2004-01-28-10-26-00; 92.297
2004-01-28-10-27-00; 95.646
2004-01-28-10-28-00; 94.907
2004-01-28-10-29-00; 94.533
2004-01-28-10-30-00; 96.928
2004-01-28-10-31-00; 98.143
2004-01-28-10-32-00; 94.020
2004-01-28-10-33-00; 92.783
2004-01-28-10-34-00; 94.347
2004-01-28-10-35-00; 95.712
2004-01-28-10-36-00; 95.041
2004-01-28-10-37-00; 93.827
2004-01-28-10-38-00; 94.046
2004-01-28-10-39-00; 92.994
2004-01-28-10-40-00; 91.171
2004-01-28-10-41-00; 96.324
2004-01-28-10-42-00; 93.817
2004-01-28-10-43-00; 92.662
2004-01-28-10-44-00; 93.077
2004-01-28-10-45-00; 96.201
2004-01-28-10-46-00; 93.254
2004-01-28-10-47-00; 96.585
2004-01-28-10-48-00; 96.127
2004-01-28-10-49-00; 93.503
2004-01-28-10-50-00; 95.211
2004-01-28-10-51-00; 95.138
2004-01-28-10-52-00; 92.428
2004-01-28-10-53-00; 94.950
2004-01-28-10-54-00; 96.476
2004-01-28-10-55-00; 98.701
2004-01-28-10-56-00; 94.722
2004-01-28-10-57-00; 97.062
2004-01-28-10-58-00; 91.602
2004-01-28-10-59-00; 96.737
2004-01-28-11-00-00; 99.562
2004-01-28-11-01-00; 95.581
2004-01-28-11-02-00; 94.118
2004-01-28-11-03-00; 93.776
2004-01-28-11-04-00; 96.595
2004-01-28-11-05-00; 95.246
2004-01-28-11-06-00; 94.864
2004-01-28-11-07-00; 96.894
2004-01-28-11-08-00; 95.255
2004-01-28-11-09-00; 93.667
2004-01-28-11-10-00; 94.802
2004-01-28-11-11-00; 94.543
2004-01-28-11-12-00; 92.215
2004-01-28-11-13-00; 93.847
2004-01-28-11-14-00; 95.690
2004-01-28-11-15-00; 99.172
2004-01-28-11-16-00; 99.579
2004-01-28-11-17-00; 92.169
2004-01-28-11-18-00; 94.670
2004-01-28-11-19-00; 92.841
2004-01-28-11-20-00; 98.458
2004-01-28-11-21-00; 95.014
2004-01-28-11-22-00; 94.030
2004-01-28-11-23-00; 94.289
2004-01-28-11-24-00; 94.077
2004-01-28-11-25-00; 97.905
2004-01-28-11-26-00; 96.807
2004-01-28-11-27-00; 94.676
2004-01-28-11-28-00; 91.631
2004-01-28-11-29-00; 93.469
2004-01-28-11-30-00; 92.340
2004-01-28-11-31-00; 96.581
2004-01-28-11-32-00; 96.816
2004-01-28-11-33-00; 96.207
2004-01-28-11-34-00; 93.082
2004-01-28-11-35-00; 90.449
2004-01-28-11-36-00; 95.875
2004-01-28-11-37-00; 99.410
2004-01-28-11-38-00; 94.077
2004-01-28-11-39-00; 94.853
2004-01-28-11-40-00; 98.487
2004-01-28-11-41-00; 94.857
2004-01-28-11-42-00; 95.126
2004-01-28-11-43-00; 99.155
2004-01-28-11-44-00; 93.238
2004-01-28-11-45-00; 93.552
2004-01-28-11-46-00; 94.817
2004-01-28-11-47-00; 89.810
2004-01-28-11-48-00; 94.961
2004-01-28-11-49-00; 93.044
2004-01-28-11-50-00; 95.558
2004-01-28-11-51-00; 93.700
2004-01-28-11-52-00; 98.546
2004-01-28-11-53-00; 95.979
2004-01-28-11-54-00; 95.224
2004-01-28-11-55-00; 96.031
2004-01-28-11-56-00; 92.427
2004-01-28-11-57-00; 97.107
2004-01-28-11-58-00; 96.998
2004-01-28-11-59-00; 97.164
2004-01-28-12-00-00; 97.546
2004-01-28-12-01-00; 94.718
2004-01-28-12-02-00; 94.178
2004-01-28-12-03-00; 97.203
2004-01-28-12-04-00; 95.952
2004-01-28-12-05-00; 94.782
2004-01-28-12-06-00; 98.992
2004-01-28-12-07-00; 96.238
2004-01-28-12-08-00; 95.018
2004-01-28-12-09-00; 93.386
2004-01-28-12-10-00; 99.805
2004-01-28-12-11-00; 96.686
2004-01-28-12-12-00; 93.343
2004-01-28-12-13-00; 92.766
2004-01-28-12-14-00; 93.507
2004-01-28-12-15-00; 93.664
2004-01-28-12-16-00; 94.755
2004-01-28-12-17-00; 96.991
2004-01-28-12-18-00; 95.079
2004-01-28-12-19-00; 94.392
2004-01-28-12-20-00; 97.597
2004-01-28-12-21-00;100.072
2004-01-28-12-22-00; 97.382
2004-01-28-12-23-00; 94.160
2004-01-28-12-24-00; 93.316
2004-01-28-12-25-00; 96.144
2004-01-28-12-26-00; 95.870
2004-01-28-12-27-00; 95.009
2004-01-28-12-28-00; 93.807
2004-01-28-12-29-00; 96.671
2004-01-28-12-30-00; 93.463
2004-01-28-12-31-00; 94.188
2004-01-28-12-32-00; 99.590
2004-01-28-12-33-00; 94.760
2004-01-28-12-34-00; 96.932
2004-01-28-12-35-00; 96.454
2004-01-28-12-36-00; 96.743
2004-01-28-12-37-00; 93.953
2004-01-28-12-38-00; 95.483
2004-01-28-12-39-00; 97.385
2004-01-28-12-40-00; 96.146
2004-01-28-12-41-00; 94.702
2004-01-28-12-42-00; 93.248
2004-01-28-12-43-00; 94.492
2004-01-28-12-44-00; 93.195
2004-01-28-12-45-00; 92.603
2004-01-28-12-46-00; 94.162
2004-01-28-12-47-00; 92.798
2004-01-28-12-48-00; 96.757
2004-01-28-12-49-00; 94.347
2004-01-28-12-50-00; 97.763
2004-01-28-12-51-00; 93.759
2004-01-28-12-52-00; 92.752
2004-01-28-12-53-00; 99.216
2004-01-28-12-54-00; 93.766
2004-01-28-12-55-00; 96.927
