DateInfo;Pressure
2016-05-09-00-00-00;104.441
2016-05-09-00-01-00;103.247
2016-05-09-00-02-00;104.197
2016-05-09-00-03-00;105.127
2016-05-09-00-04-00;104.933
2016-05-09-00-05-00;110.425
2016-05-09-00-06-00;104.580
2016-05-09-00-07-00;107.166
2016-05-09-00-08-00;104.510
2016-05-09-00-09-00;105.197
2016-05-09-00-10-00;110.004
2016-05-09-00-11-00;105.798
2016-05-09-00-12-00;104.421
2016-05-09-00-13-00;108.976
2016-05-09-00-14-00;104.313
2016-05-09-00-15-00;103.731
2016-05-09-00-16-00;103.564
2016-05-09-00-17-00;103.060
2016-05-09-00-18-00;107.264
2016-05-09-00-19-00;106.031
2016-05-09-00-20-00;106.678
2016-05-09-00-21-00;111.507
2016-05-09-00-22-00;106.551
2016-05-09-00-23-00;103.292
2016-05-09-00-24-00;108.129
2016-05-09-00-25-00;109.778
2016-05-09-00-26-00;104.580
2016-05-09-00-27-00;102.086
2016-05-09-00-28-00;104.409
2016-05-09-00-29-00;106.675
2016-05-09-00-30-00;102.647
2016-05-09-00-31-00;103.373
2016-05-09-00-32-00;108.213
2016-05-09-00-33-00;105.612
2016-05-09-00-34-00;104.592
2016-05-09-00-35-00;103.590
2016-05-09-00-36-00;107.255
2016-05-09-00-37-00;105.943
2016-05-09-00-38-00;105.065
2016-05-09-00-39-00;105.663
2016-05-09-00-40-00;106.370
2016-05-09-00-41-00;105.174
2016-05-09-00-42-00;106.064
2016-05-09-00-43-00;105.061
2016-05-09-00-44-00;103.359
2016-05-09-00-45-00;105.077
2016-05-09-00-46-00;103.806
2016-05-09-00-47-00;106.748
2016-05-09-00-48-00;106.966
2016-05-09-00-49-00;103.048
2016-05-09-00-50-00;108.035
2016-05-09-00-51-00;104.890
2016-05-09-00-52-00;106.885
2016-05-09-00-53-00;102.160
2016-05-09-00-54-00;104.832
2016-05-09-00-55-00;100.476
2016-05-09-00-56-00;107.496
2016-05-09-00-57-00;105.221
2016-05-09-00-58-00;104.050
2016-05-09-00-59-00;106.508
2016-05-09-01-00-00;108.617
2016-05-09-01-01-00;104.007
2016-05-09-01-02-00;102.140
2016-05-09-01-03-00;106.832
2016-05-09-01-04-00;105.077
2016-05-09-01-05-00;108.004
2016-05-09-01-06-00;104.131
2016-05-09-01-07-00;103.419
2016-05-09-01-08-00;106.883
2016-05-09-01-09-00;104.080
2016-05-09-01-10-00;108.276
2016-05-09-01-11-00;111.184
2016-05-09-01-12-00;109.546
2016-05-09-01-13-00;106.089
2016-05-09-01-14-00;104.676
2016-05-09-01-15-00;107.985
2016-05-09-01-16-00;104.481
2016-05-09-01-17-00;107.175
2016-05-09-01-18-00;103.796
2016-05-09-01-19-00;102.931
2016-05-09-01-20-00;105.392
2016-05-09-01-21-00;104.360
2016-05-09-01-22-00;102.693
2016-05-09-01-23-00;101.291
2016-05-09-01-24-00;104.648
2016-05-09-01-25-00;105.232
2016-05-09-01-26-00;102.175
2016-05-09-01-27-00;101.540
2016-05-09-01-28-00;104.629
2016-05-09-01-29-00;108.395
2016-05-09-01-30-00;104.710
2016-05-09-01-31-00;105.271
2016-05-09-01-32-00;105.961
2016-05-09-01-33-00;106.269
2016-05-09-01-34-00;105.938
2016-05-09-01-35-00;107.602
2016-05-09-01-36-00;105.303
2016-05-09-01-37-00;108.136
2016-05-09-01-38-00;103.857
2016-05-09-01-39-00;106.074
2016-05-09-01-40-00;106.297
2016-05-09-01-41-00;108.422
2016-05-09-01-42-00;104.414
2016-05-09-01-43-00;108.098
2016-05-09-01-44-00;105.798
2016-05-09-01-45-00;103.419
2016-05-09-01-46-00;107.622
2016-05-09-01-47-00;103.614
2016-05-09-01-48-00;106.351
2016-05-09-01-49-00;110.473
2016-05-09-01-50-00;106.398
2016-05-09-01-51-00;104.441
2016-05-09-01-52-00;107.463
2016-05-09-01-53-00;106.710
2016-05-09-01-54-00;104.133
2016-05-09-01-55-00;109.336
2016-05-09-01-56-00;106.621
2016-05-09-01-57-00;103.305
2016-05-09-01-58-00;103.266
2016-05-09-01-59-00;105.061
2016-05-09-02-00-00;105.404
2016-05-09-02-01-00;105.806
2016-05-09-02-02-00;104.148
2016-05-09-02-03-00;105.962
