DateInfo;Pressure
2012-11-01-00-00-00; 98.138
2012-11-01-00-01-00;105.503
2012-11-01-00-02-00;103.389
2012-11-01-00-03-00;103.405
2012-11-01-00-04-00;104.790
2012-11-01-00-05-00;104.855
2012-11-01-00-06-00;102.749
2012-11-01-00-07-00;105.905
2012-11-01-00-08-00;101.400
2012-11-01-00-09-00;102.027
2012-11-01-00-10-00;102.746
2012-11-01-00-11-00;102.205
2012-11-01-00-12-00;106.328
2012-11-01-00-13-00;103.122
2012-11-01-00-14-00;103.476
2012-11-01-00-15-00;105.887
2012-11-01-00-16-00;103.217
2012-11-01-00-17-00;102.745
2012-11-01-00-18-00;105.408
2012-11-01-00-19-00;104.964
2012-11-01-00-20-00; 98.565
2012-11-01-00-21-00;105.891
2012-11-01-00-22-00;103.016
2012-11-01-00-23-00;103.214
2012-11-01-00-24-00;101.415
2012-11-01-00-25-00;103.448
2012-11-01-00-26-00;102.614
2012-11-01-00-27-00; 98.272
2012-11-01-00-28-00;105.174
2012-11-01-00-29-00;105.694
2012-11-01-00-30-00;103.357
2012-11-01-00-31-00;104.272
2012-11-01-00-32-00;102.257
2012-11-01-00-33-00; 98.799
2012-11-01-00-34-00;101.631
2012-11-01-00-35-00;105.190
2012-11-01-00-36-00;105.314
2012-11-01-00-37-00;102.063
2012-11-01-00-38-00;103.343
2012-11-01-00-39-00;103.936
2012-11-01-00-40-00;104.258
2012-11-01-00-41-00;107.444
2012-11-01-00-42-00;105.513
2012-11-01-00-43-00;102.921
2012-11-01-00-44-00;104.892
2012-11-01-00-45-00;102.431
2012-11-01-00-46-00;103.110
2012-11-01-00-47-00;104.391
2012-11-01-00-48-00;100.167
2012-11-01-00-49-00;101.645
2012-11-01-00-50-00;101.892
2012-11-01-00-51-00;105.399
2012-11-01-00-52-00;106.950
2012-11-01-00-53-00;102.742
2012-11-01-00-54-00;100.983
2012-11-01-00-55-00;103.154
2012-11-01-00-56-00;102.642
2012-11-01-00-57-00;104.969
2012-11-01-00-58-00;105.901
2012-11-01-00-59-00;102.896
2012-11-01-01-00-00;104.778
2012-11-01-01-01-00;104.232
2012-11-01-01-02-00;102.334
2012-11-01-01-03-00;106.049
2012-11-01-01-04-00; 99.799
2012-11-01-01-05-00;101.226
2012-11-01-01-06-00;103.256
2012-11-01-01-07-00;104.304
2012-11-01-01-08-00;102.884
2012-11-01-01-09-00;104.676
2012-11-01-01-10-00;105.485
2012-11-01-01-11-00;102.199
2012-11-01-01-12-00;102.588
2012-11-01-01-13-00;104.767
2012-11-01-01-14-00;107.087
2012-11-01-01-15-00;101.188
2012-11-01-01-16-00;101.229
2012-11-01-01-17-00;102.823
2012-11-01-01-18-00;104.053
2012-11-01-01-19-00;107.259
2012-11-01-01-20-00;102.370
2012-11-01-01-21-00; 99.786
2012-11-01-01-22-00;105.328
2012-11-01-01-23-00;103.965
2012-11-01-01-24-00;104.138
2012-11-01-01-25-00;102.840
2012-11-01-01-26-00;102.222
2012-11-01-01-27-00;102.734
2012-11-01-01-28-00;100.371
2012-11-01-01-29-00;101.700
2012-11-01-01-30-00;100.460
2012-11-01-01-31-00;104.770
2012-11-01-01-32-00;105.911
2012-11-01-01-33-00;106.242
2012-11-01-01-34-00;102.831
2012-11-01-01-35-00;103.045
2012-11-01-01-36-00;105.497
2012-11-01-01-37-00;102.784
2012-11-01-01-38-00;103.635
2012-11-01-01-39-00;103.073
2012-11-01-01-40-00;100.495
2012-11-01-01-41-00;107.008
2012-11-01-01-42-00;101.229
2012-11-01-01-43-00;101.891
2012-11-01-01-44-00; 99.766
2012-11-01-01-45-00;103.411
2012-11-01-01-46-00;103.742
2012-11-01-01-47-00;104.281
2012-11-01-01-48-00;102.183
2012-11-01-01-49-00;102.901
2012-11-01-01-50-00;104.645
2012-11-01-01-51-00;105.761
2012-11-01-01-52-00;103.695
2012-11-01-01-53-00;105.347
2012-11-01-01-54-00; 97.328
2012-11-01-01-55-00;104.918
2012-11-01-01-56-00;105.819
2012-11-01-01-57-00;101.268
2012-11-01-01-58-00;102.129
2012-11-01-01-59-00;105.689
2012-11-01-02-00-00;102.193
2012-11-01-02-01-00;103.538
2012-11-01-02-02-00;106.141
2012-11-01-02-03-00;101.133
2012-11-01-02-04-00;103.402
2012-11-01-02-05-00;104.658
2012-11-01-02-06-00;104.013
2012-11-01-02-07-00;104.692
2012-11-01-02-08-00;104.768
2012-11-01-02-09-00;101.496
