DateInfo;Pressure
2021-03-21-05-25-00;110.503
2021-03-21-05-26-00;113.688
2021-03-21-05-27-00;111.868
2021-03-21-05-28-00;111.634
2021-03-21-05-29-00;113.860
2021-03-21-05-30-00;111.509
2021-03-21-05-31-00;111.588
2021-03-21-05-32-00;111.810
2021-03-21-05-33-00;112.687
2021-03-21-05-34-00;115.617
2021-03-21-05-35-00;115.253
2021-03-21-05-36-00;111.343
2021-03-21-05-37-00;112.143
2021-03-21-05-38-00;110.656
2021-03-21-05-39-00;110.237
2021-03-21-05-40-00;114.811
2021-03-21-05-41-00;115.463
2021-03-21-05-42-00;112.133
2021-03-21-05-43-00;114.294
2021-03-21-05-44-00;110.675
2021-03-21-05-45-00;114.610
2021-03-21-05-46-00;113.463
2021-03-21-05-47-00;114.449
2021-03-21-05-48-00;114.028
2021-03-21-05-49-00;111.268
2021-03-21-05-50-00;112.083
2021-03-21-05-51-00;112.023
2021-03-21-05-52-00;113.756
2021-03-21-05-53-00;110.938
2021-03-21-05-54-00;112.485
2021-03-21-05-55-00;109.609
2021-03-21-05-56-00;111.601
2021-03-21-05-57-00;111.807
2021-03-21-05-58-00;112.987
2021-03-21-05-59-00;113.301
2021-03-21-06-00-00;112.800
2021-03-21-06-01-00;111.603
2021-03-21-06-02-00;115.083
2021-03-21-06-03-00;110.933
2021-03-21-06-04-00;112.582
2021-03-21-06-05-00;114.434
2021-03-21-06-06-00;113.730
2021-03-21-06-07-00;113.228
2021-03-21-06-08-00;108.841
2021-03-21-06-09-00;114.680
2021-03-21-06-10-00;111.125
2021-03-21-06-11-00;111.344
2021-03-21-06-12-00;114.975
2021-03-21-06-13-00;112.082
2021-03-21-06-14-00;111.607
2021-03-21-06-15-00;114.568
2021-03-21-06-16-00;111.393
2021-03-21-06-17-00;110.739
2021-03-21-06-18-00;113.546
2021-03-21-06-19-00;111.599
2021-03-21-06-20-00;111.808
2021-03-21-06-21-00;113.707
2021-03-21-06-22-00;112.874
2021-03-21-06-23-00;111.999
2021-03-21-06-24-00;110.822
2021-03-21-06-25-00;110.476
2021-03-21-06-26-00;110.073
2021-03-21-06-27-00;112.007
2021-03-21-06-28-00;111.035
2021-03-21-06-29-00;112.047
2021-03-21-06-30-00;110.682
2021-03-21-06-31-00;113.956
2021-03-21-06-32-00;114.296
2021-03-21-06-33-00;113.513
2021-03-21-06-34-00;111.763
2021-03-21-06-35-00;110.981
2021-03-21-06-36-00;114.900
2021-03-21-06-37-00;113.324
2021-03-21-06-38-00;113.332
2021-03-21-06-39-00;112.753
2021-03-21-06-40-00;110.853
2021-03-21-06-41-00;111.438
2021-03-21-06-42-00;113.315
2021-03-21-06-43-00;111.285
2021-03-21-06-44-00;112.068
2021-03-21-06-45-00;110.010
2021-03-21-06-46-00;114.373
2021-03-21-06-47-00;108.145
2021-03-21-06-48-00;110.227
2021-03-21-06-49-00;111.103
2021-03-21-06-50-00;112.460
2021-03-21-06-51-00;115.536
2021-03-21-06-52-00;112.284
2021-03-21-06-53-00;110.728
2021-03-21-06-54-00;110.138
2021-03-21-06-55-00;111.469
2021-03-21-06-56-00;111.272
2021-03-21-06-57-00;111.787
2021-03-21-06-58-00;109.981
2021-03-21-06-59-00;112.800
2021-03-21-07-00-00;115.476
2021-03-21-07-01-00;113.706
2021-03-21-07-02-00;111.693
2021-03-21-07-03-00;110.477
2021-03-21-07-04-00;112.132
2021-03-21-07-05-00;112.130
2021-03-21-07-06-00;113.135
2021-03-21-07-07-00;115.978
2021-03-21-07-08-00;109.975
2021-03-21-07-09-00;111.668
2021-03-21-07-10-00;110.729
2021-03-21-07-11-00;110.813
2021-03-21-07-12-00;113.478
2021-03-21-07-13-00;111.262
2021-03-21-07-14-00;113.324
2021-03-21-07-15-00;112.382
2021-03-21-07-16-00;108.750
2021-03-21-07-17-00;110.864
2021-03-21-07-18-00;110.894
2021-03-21-07-19-00;112.606
2021-03-21-07-20-00;112.689
2021-03-21-07-21-00;111.220
2021-03-21-07-22-00;114.767
2021-03-21-07-23-00;112.282
2021-03-21-07-24-00;113.273
2021-03-21-07-25-00;110.595
2021-03-21-07-26-00;110.944
2021-03-21-07-27-00;109.271
2021-03-21-07-28-00;111.320
2021-03-21-07-29-00;110.956
2021-03-21-07-30-00;110.429
2021-03-21-07-31-00;112.447
2021-03-21-07-32-00;111.129
2021-03-21-07-33-00;112.201
2021-03-21-07-34-00;108.086
2021-03-21-07-35-00;109.261
2021-03-21-07-36-00;110.698
2021-03-21-07-37-00;110.531
2021-03-21-07-38-00;111.854
2021-03-21-07-39-00;112.223
2021-03-21-07-40-00;110.424
2021-03-21-07-41-00;110.617
2021-03-21-07-42-00;113.150
2021-03-21-07-43-00;116.170
2021-03-21-07-44-00;111.974
2021-03-21-07-45-00;108.970
2021-03-21-07-46-00;108.231
2021-03-21-07-47-00;110.731
2021-03-21-07-48-00;110.519
2021-03-21-07-49-00;113.289
2021-03-21-07-50-00;108.954
2021-03-21-07-51-00;110.710
2021-03-21-07-52-00;114.609
2021-03-21-07-53-00;113.038
2021-03-21-07-54-00;112.875
2021-03-21-07-55-00;107.387
2021-03-21-07-56-00;114.440
2021-03-21-07-57-00;112.819
2021-03-21-07-58-00;114.647
2021-03-21-07-59-00;109.830
2021-03-21-08-00-00;112.593
2021-03-21-08-01-00;108.938
2021-03-21-08-02-00;112.654
2021-03-21-08-03-00;109.531
2021-03-21-08-04-00;110.763
2021-03-21-08-05-00;109.931
2021-03-21-08-06-00;109.202
2021-03-21-08-07-00;112.635
2021-03-21-08-08-00;109.895
2021-03-21-08-09-00;112.676
2021-03-21-08-10-00;111.831
2021-03-21-08-11-00;113.279
2021-03-21-08-12-00;113.653
2021-03-21-08-13-00;112.588
2021-03-21-08-14-00;116.330
2021-03-21-08-15-00;114.104
2021-03-21-08-16-00;113.997
2021-03-21-08-17-00;109.367
2021-03-21-08-18-00;111.828
2021-03-21-08-19-00;109.762
2021-03-21-08-20-00;108.918
2021-03-21-08-21-00;112.113
2021-03-21-08-22-00;108.058
2021-03-21-08-23-00;112.452
2021-03-21-08-24-00;109.486
2021-03-21-08-25-00;111.897
2021-03-21-08-26-00;111.295
2021-03-21-08-27-00;114.276
2021-03-21-08-28-00;112.625
2021-03-21-08-29-00;111.440
2021-03-21-08-30-00;110.567
2021-03-21-08-31-00;114.491
2021-03-21-08-32-00;111.880
2021-03-21-08-33-00;112.268
2021-03-21-08-34-00;112.203
2021-03-21-08-35-00;112.192
2021-03-21-08-36-00;109.233
2021-03-21-08-37-00;110.271
2021-03-21-08-38-00;108.693
2021-03-21-08-39-00;111.860
2021-03-21-08-40-00;110.521
2021-03-21-08-41-00;110.759
2021-03-21-08-42-00;109.639
2021-03-21-08-43-00;110.972
2021-03-21-08-44-00;114.025
2021-03-21-08-45-00;111.968
2021-03-21-08-46-00;110.009
2021-03-21-08-47-00;110.043
2021-03-21-08-48-00;111.315
2021-03-21-08-49-00;109.568
2021-03-21-08-50-00;112.927
2021-03-21-08-51-00;112.612
2021-03-21-08-52-00;111.902
2021-03-21-08-53-00;109.708
2021-03-21-08-54-00;113.425
2021-03-21-08-55-00;112.010
2021-03-21-08-56-00;111.432
2021-03-21-08-57-00;113.299
2021-03-21-08-58-00;111.238
2021-03-21-08-59-00;109.551
2021-03-21-09-00-00;111.044
2021-03-21-09-01-00;109.771
2021-03-21-09-02-00;107.788
2021-03-21-09-03-00;110.827
2021-03-21-09-04-00;111.926
2021-03-21-09-05-00;115.056
2021-03-21-09-06-00;109.256
2021-03-21-09-07-00;108.080
2021-03-21-09-08-00;112.274
2021-03-21-09-09-00;106.840
2021-03-21-09-10-00;110.684
2021-03-21-09-11-00;111.459
2021-03-21-09-12-00;111.985
2021-03-21-09-13-00;115.932
2021-03-21-09-14-00;108.321
2021-03-21-09-15-00;111.953
2021-03-21-09-16-00;113.709
2021-03-21-09-17-00;112.418
2021-03-21-09-18-00;110.725
2021-03-21-09-19-00;109.002
2021-03-21-09-20-00;111.651
2021-03-21-09-21-00;112.411
2021-03-21-09-22-00;109.580
2021-03-21-09-23-00;109.613
2021-03-21-09-24-00;112.909
2021-03-21-09-25-00;111.956
2021-03-21-09-26-00;112.689
2021-03-21-09-27-00;110.740
2021-03-21-09-28-00;110.816
2021-03-21-09-29-00;112.635
2021-03-21-09-30-00;110.956
2021-03-21-09-31-00;110.471
2021-03-21-09-32-00;110.552
2021-03-21-09-33-00;110.848
2021-03-21-09-34-00;108.587
2021-03-21-09-35-00;110.390
2021-03-21-09-36-00;108.714
2021-03-21-09-37-00;113.361
2021-03-21-09-38-00;111.448
2021-03-21-09-39-00;111.105
2021-03-21-09-40-00;107.975
2021-03-21-09-41-00;110.752
2021-03-21-09-42-00;115.217
2021-03-21-09-43-00;108.620
2021-03-21-09-44-00;109.338
2021-03-21-09-45-00;112.158
2021-03-21-09-46-00;109.791
2021-03-21-09-47-00;112.186
2021-03-21-09-48-00;115.383
2021-03-21-09-49-00;110.565
2021-03-21-09-50-00;110.694
2021-03-21-09-51-00;109.951
2021-03-21-09-52-00;111.671
2021-03-21-09-53-00;113.082
2021-03-21-09-54-00;115.644
2021-03-21-09-55-00;109.199
2021-03-21-09-56-00;113.703
2021-03-21-09-57-00;111.176
2021-03-21-09-58-00;110.423
2021-03-21-09-59-00;109.205
2021-03-21-10-00-00;112.716
2021-03-21-10-01-00;110.284
2021-03-21-10-02-00;109.508
2021-03-21-10-03-00;107.720
2021-03-21-10-04-00;111.891
2021-03-21-10-05-00;111.017
2021-03-21-10-06-00;114.719
2021-03-21-10-07-00;110.575
2021-03-21-10-08-00;112.610
2021-03-21-10-09-00;108.398
2021-03-21-10-10-00;109.901
2021-03-21-10-11-00;114.401
2021-03-21-10-12-00;109.783
2021-03-21-10-13-00;112.057
2021-03-21-10-14-00;109.900
2021-03-21-10-15-00;106.388
2021-03-21-10-16-00;112.833
2021-03-21-10-17-00;112.275
2021-03-21-10-18-00;110.678
2021-03-21-10-19-00;112.420
2021-03-21-10-20-00;113.062
2021-03-21-10-21-00;108.265
2021-03-21-10-22-00;112.732
2021-03-21-10-23-00;115.729
2021-03-21-10-24-00;108.441
2021-03-21-10-25-00;110.146
2021-03-21-10-26-00;111.430
2021-03-21-10-27-00;109.190
2021-03-21-10-28-00;111.844
2021-03-21-10-29-00;108.424
2021-03-21-10-30-00;114.910
2021-03-21-10-31-00;109.749
2021-03-21-10-32-00;110.604
2021-03-21-10-33-00;115.718
2021-03-21-10-34-00;111.979
2021-03-21-10-35-00;111.965
2021-03-21-10-36-00;113.278
2021-03-21-10-37-00;112.467
2021-03-21-10-38-00;111.344
2021-03-21-10-39-00;111.384
2021-03-21-10-40-00;111.318
2021-03-21-10-41-00;111.815
2021-03-21-10-42-00;111.788
2021-03-21-10-43-00;113.148
2021-03-21-10-44-00;108.453
2021-03-21-10-45-00;110.985
2021-03-21-10-46-00;112.964
2021-03-21-10-47-00;116.578
2021-03-21-10-48-00;113.005
2021-03-21-10-49-00;111.007
2021-03-21-10-50-00;112.747
2021-03-21-10-51-00;114.023
2021-03-21-10-52-00;110.199
2021-03-21-10-53-00;114.535
2021-03-21-10-54-00;111.931
2021-03-21-10-55-00;112.924
2021-03-21-10-56-00;110.048
2021-03-21-10-57-00;110.094
2021-03-21-10-58-00;112.245
2021-03-21-10-59-00;110.613
2021-03-21-11-00-00;111.096
2021-03-21-11-01-00;112.734
2021-03-21-11-02-00;111.472
2021-03-21-11-03-00;110.541
2021-03-21-11-04-00;112.144
2021-03-21-11-05-00;112.107
2021-03-21-11-06-00;113.569
2021-03-21-11-07-00;111.485
2021-03-21-11-08-00;110.915
2021-03-21-11-09-00;111.702
2021-03-21-11-10-00;111.759
2021-03-21-11-11-00;112.996
2021-03-21-11-12-00;115.042
2021-03-21-11-13-00;110.709
2021-03-21-11-14-00;114.205
2021-03-21-11-15-00;110.142
2021-03-21-11-16-00;113.676
2021-03-21-11-17-00;113.491
2021-03-21-11-18-00;114.126
2021-03-21-11-19-00;112.004
2021-03-21-11-20-00;110.520
2021-03-21-11-21-00;109.034
2021-03-21-11-22-00;113.309
2021-03-21-11-23-00;111.982
2021-03-21-11-24-00;110.922
2021-03-21-11-25-00;113.155
2021-03-21-11-26-00;110.498
2021-03-21-11-27-00;112.384
2021-03-21-11-28-00;110.761
2021-03-21-11-29-00;107.508
2021-03-21-11-30-00;108.269
2021-03-21-11-31-00;112.550
2021-03-21-11-32-00;112.089
2021-03-21-11-33-00;110.652
2021-03-21-11-34-00;110.707
2021-03-21-11-35-00;114.536
2021-03-21-11-36-00;115.466
2021-03-21-11-37-00;109.036
2021-03-21-11-38-00;114.238
2021-03-21-11-39-00;110.766
2021-03-21-11-40-00;110.183
2021-03-21-11-41-00;112.910
2021-03-21-11-42-00;109.018
2021-03-21-11-43-00;112.530
2021-03-21-11-44-00;110.948
2021-03-21-11-45-00;111.864
2021-03-21-11-46-00;112.864
2021-03-21-11-47-00;111.919
2021-03-21-11-48-00;112.677
2021-03-21-11-49-00;113.929
2021-03-21-11-50-00;113.724
2021-03-21-11-51-00;110.865
2021-03-21-11-52-00;113.522
2021-03-21-11-53-00;112.364
2021-03-21-11-54-00;110.859
2021-03-21-11-55-00;108.115
2021-03-21-11-56-00;111.002
2021-03-21-11-57-00;114.093
2021-03-21-11-58-00;110.416
2021-03-21-11-59-00;111.974
2021-03-21-12-00-00;111.686
2021-03-21-12-01-00;113.221
2021-03-21-12-02-00;111.701
2021-03-21-12-03-00;110.137
2021-03-21-12-04-00;110.620
2021-03-21-12-05-00;115.309
2021-03-21-12-06-00;112.767
2021-03-21-12-07-00;111.451
2021-03-21-12-08-00;110.551
2021-03-21-12-09-00;111.248
2021-03-21-12-10-00;110.860
2021-03-21-12-11-00;113.241
2021-03-21-12-12-00;109.689
2021-03-21-12-13-00;113.337
2021-03-21-12-14-00;110.457
2021-03-21-12-15-00;112.769
2021-03-21-12-16-00;110.213
2021-03-21-12-17-00;114.105
2021-03-21-12-18-00;114.564
2021-03-21-12-19-00;114.053
2021-03-21-12-20-00;111.662
2021-03-21-12-21-00;112.570
2021-03-21-12-22-00;109.021
2021-03-21-12-23-00;110.476
2021-03-21-12-24-00;110.270
2021-03-21-12-25-00;112.293
2021-03-21-12-26-00;114.637
2021-03-21-12-27-00;109.997
2021-03-21-12-28-00;112.673
2021-03-21-12-29-00;112.595
2021-03-21-12-30-00;112.964
2021-03-21-12-31-00;113.608
2021-03-21-12-32-00;112.769
2021-03-21-12-33-00;111.010
2021-03-21-12-34-00;109.626
2021-03-21-12-35-00;110.817
2021-03-21-12-36-00;110.587
2021-03-21-12-37-00;108.792
2021-03-21-12-38-00;111.975
2021-03-21-12-39-00;113.446
2021-03-21-12-40-00;110.903
2021-03-21-12-41-00;112.156
2021-03-21-12-42-00;112.488
2021-03-21-12-43-00;112.482
2021-03-21-12-44-00;111.116
2021-03-21-12-45-00;111.754
2021-03-21-12-46-00;115.672
2021-03-21-12-47-00;110.380
2021-03-21-12-48-00;111.874
2021-03-21-12-49-00;110.121
2021-03-21-12-50-00;111.021
2021-03-21-12-51-00;109.485
2021-03-21-12-52-00;113.276
2021-03-21-12-53-00;108.717
2021-03-21-12-54-00;109.735
2021-03-21-12-55-00;110.750
2021-03-21-12-56-00;110.490
2021-03-21-12-57-00;109.598
2021-03-21-12-58-00;111.785
2021-03-21-12-59-00;111.610
2021-03-21-13-00-00;109.554
2021-03-21-13-01-00;112.851
2021-03-21-13-02-00;114.115
2021-03-21-13-03-00;115.482
2021-03-21-13-04-00;110.507
2021-03-21-13-05-00;111.741
2021-03-21-13-06-00;111.587
2021-03-21-13-07-00;112.569
2021-03-21-13-08-00;113.145
2021-03-21-13-09-00;117.980
2021-03-21-13-10-00;114.614
2021-03-21-13-11-00;113.704
2021-03-21-13-12-00;112.254
2021-03-21-13-13-00;113.004
2021-03-21-13-14-00;111.840
2021-03-21-13-15-00;110.674
2021-03-21-13-16-00;109.704
2021-03-21-13-17-00;109.442
2021-03-21-13-18-00;111.477
2021-03-21-13-19-00;110.775
2021-03-21-13-20-00;112.257
2021-03-21-13-21-00;108.501
2021-03-21-13-22-00;110.937
2021-03-21-13-23-00;112.595
2021-03-21-13-24-00;112.603
2021-03-21-13-25-00;111.501
2021-03-21-13-26-00;111.032
2021-03-21-13-27-00;111.171
2021-03-21-13-28-00;111.279
2021-03-21-13-29-00;110.045
2021-03-21-13-30-00;110.981
2021-03-21-13-31-00;112.246
2021-03-21-13-32-00;111.808
2021-03-21-13-33-00;112.025
2021-03-21-13-34-00;113.370
2021-03-21-13-35-00;111.603
2021-03-21-13-36-00;109.666
2021-03-21-13-37-00;109.877
2021-03-21-13-38-00;113.609
2021-03-21-13-39-00;112.681
2021-03-21-13-40-00;114.837
2021-03-21-13-41-00;112.097
