DateInfo;Pressure
2000-1-23-5-48-0;99.722
2000-1-23-5-49-0;101.008
2000-1-23-5-50-0;95.706
2000-1-23-5-51-0;102.116
2000-1-23-5-52-0;102.707
2000-1-23-5-53-0;96.945
2000-1-23-5-54-0;95.508
2000-1-23-5-55-0;104.46
2000-1-23-5-56-0;96.595
2000-1-23-5-57-0;100.234
2000-1-23-5-58-0;96.281
2000-1-23-5-59-0;98.754
2000-1-23-6-0-0;99.43
2000-1-23-6-1-0;100.199
2000-1-23-6-2-0;97.203
2000-1-23-6-3-0;99.12
2000-1-23-6-4-0;99.313
2000-1-23-6-5-0;99.261
2000-1-23-6-6-0;98.744
2000-1-23-6-7-0;99.145
2000-1-23-6-8-0;99.581
2000-1-23-6-9-0;100.231
2000-1-23-6-10-0;99.628
2000-1-23-6-11-0;96.391
2000-1-23-6-12-0;103.188
2000-1-23-6-13-0;99.875
2000-1-23-6-14-0;99.301
2000-1-23-6-15-0;101.614
2000-1-23-6-16-0;96.686
2000-1-23-6-17-0;98.027
2000-1-23-6-18-0;98.962
2000-1-23-6-19-0;101.565
2000-1-23-6-20-0;97.169
2000-1-23-6-21-0;100.39
2000-1-23-6-22-0;101.551
2000-1-23-6-23-0;98.788
2000-1-23-6-24-0;98.287
2000-1-23-6-25-0;98.761
2000-1-23-6-26-0;100.452
2000-1-23-6-27-0;98.852
2000-1-23-6-28-0;99.313
2000-1-23-6-29-0;101.34
2000-1-23-6-30-0;97.421
2000-1-23-6-31-0;99.763
2000-1-23-6-32-0;96.942
2000-1-23-6-33-0;98.348
2000-1-23-6-34-0;97.961
2000-1-23-6-35-0;98.749
2000-1-23-6-36-0;99.291
2000-1-23-6-37-0;98.049
2000-1-23-6-38-0;97.286
2000-1-23-6-39-0;96.925
2000-1-23-6-40-0;102.274
2000-1-23-6-41-0;96.922
2000-1-23-6-42-0;104.164
2000-1-23-6-43-0;99.713
2000-1-23-6-44-0;99.46
2000-1-23-6-45-0;99.12
2000-1-23-6-46-0;102.158
2000-1-23-6-47-0;96.429
2000-1-23-6-48-0;102.505
2000-1-23-6-49-0;100.017
2000-1-23-6-50-0;101.749
2000-1-23-6-51-0;102.482
2000-1-23-6-52-0;100.216
2000-1-23-6-53-0;96.558
2000-1-23-6-54-0;95.096
2000-1-23-6-55-0;103.176
2000-1-23-6-56-0;101.062
2000-1-23-6-57-0;99.879
2000-1-23-6-58-0;100.764
2000-1-23-6-59-0;100.605
2000-1-23-7-0-0;100.526
2000-1-23-7-1-0;101.947
2000-1-23-7-2-0;99.388
2000-1-23-7-3-0;98.599
2000-1-23-7-4-0;99.016
2000-1-23-7-5-0;98.074
2000-1-23-7-6-0;100.481
2000-1-23-7-7-0;97.938
2000-1-23-7-8-0;97.998
2000-1-23-7-9-0;99.885
2000-1-23-7-10-0;100.598
2000-1-23-7-11-0;100.173
2000-1-23-7-12-0;98.662
2000-1-23-7-13-0;97.824
2000-1-23-7-14-0;100.523
2000-1-23-7-15-0;97.711
2000-1-23-7-16-0;99.558
2000-1-23-7-17-0;101.725
2000-1-23-7-18-0;98.999
2000-1-23-7-19-0;100.874
2000-1-23-7-20-0;97.279
2000-1-23-7-21-0;96.424
2000-1-23-7-22-0;98.891
2000-1-23-7-23-0;99.837
2000-1-23-7-24-0;95.84
2000-1-23-7-25-0;99.313
2000-1-23-7-26-0;98.494
2000-1-23-7-27-0;97.957
2000-1-23-7-28-0;99.059
2000-1-23-7-29-0;99.581
2000-1-23-7-30-0;97.639
2000-1-23-7-31-0;97.828
2000-1-23-7-32-0;98.34
2000-1-23-7-33-0;97.902
2000-1-23-7-34-0;99.218
2000-1-23-7-35-0;95.186
2000-1-23-7-36-0;98.08
2000-1-23-7-37-0;99.71
2000-1-23-7-38-0;99.363
2000-1-23-7-39-0;98.9
2000-1-23-7-40-0;100.682
2000-1-23-7-41-0;100.884
2000-1-23-7-42-0;100.189
2000-1-23-7-43-0;101.546
2000-1-23-7-44-0;98.149
2000-1-23-7-45-0;99.435
2000-1-23-7-46-0;99.062
2000-1-23-7-47-0;98.053
2000-1-23-7-48-0;99.421
2000-1-23-7-49-0;98.195
2000-1-23-7-50-0;100.069
2000-1-23-7-51-0;98.319
2000-1-23-7-52-0;104.511
2000-1-23-7-53-0;99.626
2000-1-23-7-54-0;102.026
2000-1-23-7-55-0;98.335
2000-1-23-7-56-0;99.309
2000-1-23-7-57-0;100.519
2000-1-23-7-58-0;95.577
2000-1-23-7-59-0;95.752
2000-1-23-8-0-0;98.013
2000-1-23-8-1-0;98.15
2000-1-23-8-2-0;98.584
2000-1-23-8-3-0;98.711
2000-1-23-8-4-0;97.049
2000-1-23-8-5-0;96.964
2000-1-23-8-6-0;97.712
2000-1-23-8-7-0;101.125
2000-1-23-8-8-0;100.196
2000-1-23-8-9-0;98.812
2000-1-23-8-10-0;100.526
2000-1-23-8-11-0;97.84
2000-1-23-8-12-0;99.49
2000-1-23-8-13-0;98.629
2000-1-23-8-14-0;99.24
2000-1-23-8-15-0;99.733
2000-1-23-8-16-0;99.65
2000-1-23-8-17-0;97.368
2000-1-23-8-18-0;101.04
2000-1-23-8-19-0;96.691
2000-1-23-8-20-0;98.339
2000-1-23-8-21-0;98.063
2000-1-23-8-22-0;99.638
2000-1-23-8-23-0;101.897
2000-1-23-8-24-0;97.247
2000-1-23-8-25-0;96.313
2000-1-23-8-26-0;97.055
2000-1-23-8-27-0;104.113
2000-1-23-8-28-0;94.47
2000-1-23-8-29-0;95.785
2000-1-23-8-30-0;97.935
2000-1-23-8-31-0;100.476
2000-1-23-8-32-0;100.65
2000-1-23-8-33-0;100.34
2000-1-23-8-34-0;98.693
2000-1-23-8-35-0;97.441
2000-1-23-8-36-0;98.183
2000-1-23-8-37-0;100.217
2000-1-23-8-38-0;102.901
2000-1-23-8-39-0;97.159
2000-1-23-8-40-0;101.525
2000-1-23-8-41-0;99.877
2000-1-23-8-42-0;98.943
2000-1-23-8-43-0;100.637
2000-1-23-8-44-0;99.587
2000-1-23-8-45-0;100.441
2000-1-23-8-46-0;99.165
2000-1-23-8-47-0;98.717
2000-1-23-8-48-0;99.067
2000-1-23-8-49-0;101.252
2000-1-23-8-50-0;99.13
2000-1-23-8-51-0;99.719
2000-1-23-8-52-0;100.526
2000-1-23-8-53-0;99.583
2000-1-23-8-54-0;100.184
2000-1-23-8-55-0;95.567
2000-1-23-8-56-0;98.347
2000-1-23-8-57-0;101.959
2000-1-23-8-58-0;97.169
2000-1-23-8-59-0;97.869
2000-1-23-9-0-0;96.89
2000-1-23-9-1-0;101.54
2000-1-23-9-2-0;97.24
2000-1-23-9-3-0;99.451
2000-1-23-9-4-0;94.619
2000-1-23-9-5-0;99.91
2000-1-23-9-6-0;100.362
2000-1-23-9-7-0;98.701
2000-1-23-9-8-0;100.562
2000-1-23-9-9-0;98.322
2000-1-23-9-10-0;98.34
2000-1-23-9-11-0;99.281
2000-1-23-9-12-0;97.896
2000-1-23-9-13-0;101.194
2000-1-23-9-14-0;100.359
2000-1-23-9-15-0;100.245
2000-1-23-9-16-0;99.163
2000-1-23-9-17-0;99.827
2000-1-23-9-18-0;96.606
2000-1-23-9-19-0;96.642
2000-1-23-9-20-0;100.292
2000-1-23-9-21-0;103.095
2000-1-23-9-22-0;98.233
2000-1-23-9-23-0;98.424
2000-1-23-9-24-0;97.179
2000-1-23-9-25-0;96.075
2000-1-23-9-26-0;99.409
2000-1-23-9-27-0;97.909
2000-1-23-9-28-0;98.781
2000-1-23-9-29-0;99.398
2000-1-23-9-30-0;96.103
2000-1-23-9-31-0;98.379
2000-1-23-9-32-0;97.992
2000-1-23-9-33-0;98.382
2000-1-23-9-34-0;96.888
2000-1-23-9-35-0;99.119
2000-1-23-9-36-0;95.888
2000-1-23-9-37-0;98.607
2000-1-23-9-38-0;101.936
2000-1-23-9-39-0;99.28
2000-1-23-9-40-0;100.119
2000-1-23-9-41-0;96.943
2000-1-23-9-42-0;102.264
2000-1-23-9-43-0;97.895
2000-1-23-9-44-0;98.135
2000-1-23-9-45-0;99.487
2000-1-23-9-46-0;96.483
2000-1-23-9-47-0;101.503
2000-1-23-9-48-0;96.809
2000-1-23-9-49-0;101.384
2000-1-23-9-50-0;99.649
2000-1-23-9-51-0;98.392
2000-1-23-9-52-0;100.261
2000-1-23-9-53-0;99.894
2000-1-23-9-54-0;99.711
2000-1-23-9-55-0;98.103
2000-1-23-9-56-0;98.606
2000-1-23-9-57-0;99.305
2000-1-23-9-58-0;101.98
2000-1-23-9-59-0;96.456
2000-1-23-10-0-0;100.05
2000-1-23-10-1-0;97.623
2000-1-23-10-2-0;94.456
2000-1-23-10-3-0;99.393
2000-1-23-10-4-0;100.708
2000-1-23-10-5-0;96.995
2000-1-23-10-6-0;102.924
2000-1-23-10-7-0;95.662
2000-1-23-10-8-0;96.091
2000-1-23-10-9-0;98.36
2000-1-23-10-10-0;94.857
2000-1-23-10-11-0;102.365
2000-1-23-10-12-0;100.865
2000-1-23-10-13-0;100.779
2000-1-23-10-14-0;99.279
2000-1-23-10-15-0;99.067
2000-1-23-10-16-0;96.35
2000-1-23-10-17-0;97.914
2000-1-23-10-18-0;96.69
2000-1-23-10-19-0;101.027
2000-1-23-10-20-0;103.17
2000-1-23-10-21-0;98.478
2000-1-23-10-22-0;101.964
2000-1-23-10-23-0;96.861
2000-1-23-10-24-0;99.294
2000-1-23-10-25-0;98.641
2000-1-23-10-26-0;97.254
2000-1-23-10-27-0;100.34
2000-1-23-10-28-0;96.956
2000-1-23-10-29-0;98.254
2000-1-23-10-30-0;97.591
2000-1-23-10-31-0;94.906
2000-1-23-10-32-0;98.934
2000-1-23-10-33-0;99.922
2000-1-23-10-34-0;96.613
2000-1-23-10-35-0;98.537
2000-1-23-10-36-0;97.447
2000-1-23-10-37-0;99.854
2000-1-23-10-38-0;101.586
2000-1-23-10-39-0;99.002
2000-1-23-10-40-0;100.594
2000-1-23-10-41-0;98.244
2000-1-23-10-42-0;99.654
2000-1-23-10-43-0;98.365
2000-1-23-10-44-0;98.624
2000-1-23-10-45-0;99.306
2000-1-23-10-46-0;100.664
2000-1-23-10-47-0;96.109
2000-1-23-10-48-0;98.639
2000-1-23-10-49-0;95.69
2000-1-23-10-50-0;94.738
2000-1-23-10-51-0;103.742
2000-1-23-10-52-0;100.262
2000-1-23-10-53-0;98.721
2000-1-23-10-54-0;100.0
2000-1-23-10-55-0;98.583
2000-1-23-10-56-0;98.207
2000-1-23-10-57-0;99.508
2000-1-23-10-58-0;101.223
2000-1-23-10-59-0;100.085
2000-1-23-11-0-0;96.76
2000-1-23-11-1-0;100.73
2000-1-23-11-2-0;99.158
2000-1-23-11-3-0;99.717
2000-1-23-11-4-0;101.486
2000-1-23-11-5-0;95.675
2000-1-23-11-6-0;93.863
2000-1-23-11-7-0;98.782
2000-1-23-11-8-0;99.224
2000-1-23-11-9-0;100.844
2000-1-23-11-10-0;96.13
2000-1-23-11-11-0;100.248
2000-1-23-11-12-0;100.569
2000-1-23-11-13-0;104.838
2000-1-23-11-14-0;97.602
2000-1-23-11-15-0;97.406
2000-1-23-11-16-0;96.804
2000-1-23-11-17-0;100.292
2000-1-23-11-18-0;96.996
2000-1-23-11-19-0;97.987
2000-1-23-11-20-0;99.822
2000-1-23-11-21-0;99.947
2000-1-23-11-22-0;97.121
2000-1-23-11-23-0;98.946
2000-1-23-11-24-0;99.594
2000-1-23-11-25-0;96.366
2000-1-23-11-26-0;96.818
2000-1-23-11-27-0;96.786
2000-1-23-11-28-0;99.792
2000-1-23-11-29-0;95.064
2000-1-23-11-30-0;101.271
2000-1-23-11-31-0;97.439
2000-1-23-11-32-0;97.859
2000-1-23-11-33-0;99.909
2000-1-23-11-34-0;97.681
2000-1-23-11-35-0;100.637
2000-1-23-11-36-0;98.049
2000-1-23-11-37-0;101.869
2000-1-23-11-38-0;101.851
2000-1-23-11-39-0;100.743
2000-1-23-11-40-0;98.146
2000-1-23-11-41-0;99.459
2000-1-23-11-42-0;98.913
2000-1-23-11-43-0;100.666
2000-1-23-11-44-0;95.78
2000-1-23-11-45-0;96.68
2000-1-23-11-46-0;98.408
2000-1-23-11-47-0;96.551
2000-1-23-11-48-0;95.552
2000-1-23-11-49-0;97.433
2000-1-23-11-50-0;98.658
2000-1-23-11-51-0;98.144
2000-1-23-11-52-0;100.02
2000-1-23-11-53-0;97.894
2000-1-23-11-54-0;98.287
2000-1-23-11-55-0;97.423
2000-1-23-11-56-0;100.337
2000-1-23-11-57-0;99.618
2000-1-23-11-58-0;99.011
2000-1-23-11-59-0;99.748
2000-1-23-12-0-0;94.626
2000-1-23-12-1-0;102.171
2000-1-23-12-2-0;98.705
2000-1-23-12-3-0;95.933
2000-1-23-12-4-0;97.677
2000-1-23-12-5-0;100.967
2000-1-23-12-6-0;96.623
2000-1-23-12-7-0;97.452
2000-1-23-12-8-0;100.174
2000-1-23-12-9-0;95.875
2000-1-23-12-10-0;98.773
2000-1-23-12-11-0;95.667
2000-1-23-12-12-0;98.426
2000-1-23-12-13-0;94.35
2000-1-23-12-14-0;98.785
2000-1-23-12-15-0;100.933
2000-1-23-12-16-0;95.953
2000-1-23-12-17-0;98.209
2000-1-23-12-18-0;97.754
2000-1-23-12-19-0;99.678
2000-1-23-12-20-0;99.248
2000-1-23-12-21-0;97.529
2000-1-23-12-22-0;96.39
2000-1-23-12-23-0;99.588
2000-1-23-12-24-0;99.355
2000-1-23-12-25-0;97.962
2000-1-23-12-26-0;97.583
2000-1-23-12-27-0;100.303
2000-1-23-12-28-0;98.196
2000-1-23-12-29-0;100.067
2000-1-23-12-30-0;98.425
2000-1-23-12-31-0;102.127
2000-1-23-12-32-0;95.457
2000-1-23-12-33-0;99.659
2000-1-23-12-34-0;97.891
2000-1-23-12-35-0;100.724
2000-1-23-12-36-0;96.848
2000-1-23-12-37-0;100.154
2000-1-23-12-38-0;95.571
2000-1-23-12-39-0;99.764
2000-1-23-12-40-0;100.658
2000-1-23-12-41-0;99.18
2000-1-23-12-42-0;94.243
2000-1-23-12-43-0;98.481
2000-1-23-12-44-0;97.835
2000-1-23-12-45-0;99.311
2000-1-23-12-46-0;99.951
2000-1-23-12-47-0;100.759
2000-1-23-12-48-0;100.666
2000-1-23-12-49-0;97.415
2000-1-23-12-50-0;100.641
2000-1-23-12-51-0;97.961
2000-1-23-12-52-0;95.867
2000-1-23-12-53-0;100.986
2000-1-23-12-54-0;96.999
2000-1-23-12-55-0;100.865
2000-1-23-12-56-0;98.986
2000-1-23-12-57-0;96.812
2000-1-23-12-58-0;97.204
2000-1-23-12-59-0;100.194
2000-1-23-13-0-0;102.402
2000-1-23-13-1-0;101.043
2000-1-23-13-2-0;95.898
2000-1-23-13-3-0;97.934
2000-1-23-13-4-0;95.624
2000-1-23-13-5-0;101.583
2000-1-23-13-6-0;97.164
2000-1-23-13-7-0;96.966
2000-1-23-13-8-0;100.107
2000-1-23-13-9-0;94.761
2000-1-23-13-10-0;99.02
2000-1-23-13-11-0;96.599
2000-1-23-13-12-0;97.801
2000-1-23-13-13-0;96.362
2000-1-23-13-14-0;101.175
2000-1-23-13-15-0;99.887
2000-1-23-13-16-0;97.16
2000-1-23-13-17-0;98.934
2000-1-23-13-18-0;96.308
2000-1-23-13-19-0;97.538
2000-1-23-13-20-0;98.585
2000-1-23-13-21-0;97.351
2000-1-23-13-22-0;100.706
2000-1-23-13-23-0;102.348
2000-1-23-13-24-0;98.215
2000-1-23-13-25-0;100.149
2000-1-23-13-26-0;100.876
2000-1-23-13-27-0;97.225
2000-1-23-13-28-0;95.337
2000-1-23-13-29-0;97.845
2000-1-23-13-30-0;101.661
2000-1-23-13-31-0;96.497
2000-1-23-13-32-0;100.925
2000-1-23-13-33-0;97.611
2000-1-23-13-34-0;96.641
2000-1-23-13-35-0;100.688
2000-1-23-13-36-0;101.038
2000-1-23-13-37-0;98.638
2000-1-23-13-38-0;97.347
2000-1-23-13-39-0;98.653
2000-1-23-13-40-0;100.608
2000-1-23-13-41-0;98.797
