DateInfo;Pressure
2004-04-06-01-05-00;100.779
2004-04-06-01-06-00;102.604
2004-04-06-01-07-00; 94.618
2004-04-06-01-08-00;100.786
2004-04-06-01-09-00; 97.357
2004-04-06-01-10-00;102.707
2004-04-06-01-11-00; 98.291
2004-04-06-01-12-00; 98.795
2004-04-06-01-13-00;101.964
2004-04-06-01-14-00; 98.066
2004-04-06-01-15-00; 98.115
2004-04-06-01-16-00; 96.581
2004-04-06-01-17-00; 99.240
2004-04-06-01-18-00; 98.693
2004-04-06-01-19-00; 98.207
2004-04-06-01-20-00; 96.056
2004-04-06-01-21-00; 98.947
2004-04-06-01-22-00;100.436
2004-04-06-01-23-00; 97.019
2004-04-06-01-24-00; 97.329
2004-04-06-01-25-00; 98.552
2004-04-06-01-26-00;102.148
2004-04-06-01-27-00;100.413
2004-04-06-01-28-00;100.061
2004-04-06-01-29-00;100.932
2004-04-06-01-30-00; 98.344
2004-04-06-01-31-00;102.307
2004-04-06-01-32-00;101.778
2004-04-06-01-33-00; 99.761
2004-04-06-01-34-00; 97.064
2004-04-06-01-35-00;100.174
2004-04-06-01-36-00;100.667
2004-04-06-01-37-00;102.828
2004-04-06-01-38-00;103.390
2004-04-06-01-39-00; 97.696
2004-04-06-01-40-00; 97.439
2004-04-06-01-41-00; 99.889
2004-04-06-01-42-00; 99.043
2004-04-06-01-43-00;102.241
2004-04-06-01-44-00; 98.010
2004-04-06-01-45-00; 95.309
2004-04-06-01-46-00;101.523
2004-04-06-01-47-00; 97.200
2004-04-06-01-48-00;100.523
2004-04-06-01-49-00;101.108
2004-04-06-01-50-00; 95.341
2004-04-06-01-51-00;103.461
2004-04-06-01-52-00; 95.923
2004-04-06-01-53-00; 97.993
2004-04-06-01-54-00;101.359
2004-04-06-01-55-00; 98.950
2004-04-06-01-56-00; 96.893
2004-04-06-01-57-00; 98.879
2004-04-06-01-58-00; 97.426
2004-04-06-01-59-00; 99.557
2004-04-06-02-00-00;102.645
2004-04-06-02-01-00;100.253
2004-04-06-02-02-00; 95.951
2004-04-06-02-03-00; 98.015
2004-04-06-02-04-00;101.710
2004-04-06-02-05-00;102.493
2004-04-06-02-06-00;100.439
2004-04-06-02-07-00; 99.395
2004-04-06-02-08-00; 98.347
2004-04-06-02-09-00; 99.582
2004-04-06-02-10-00;101.366
2004-04-06-02-11-00; 98.885
2004-04-06-02-12-00; 96.305
2004-04-06-02-13-00;101.555
2004-04-06-02-14-00; 98.814
2004-04-06-02-15-00; 98.045
2004-04-06-02-16-00; 96.820
2004-04-06-02-17-00; 95.104
2004-04-06-02-18-00; 99.453
2004-04-06-02-19-00; 99.234
2004-04-06-02-20-00;102.604
2004-04-06-02-21-00; 98.535
2004-04-06-02-22-00;100.018
2004-04-06-02-23-00; 97.254
2004-04-06-02-24-00; 95.383
2004-04-06-02-25-00; 98.563
2004-04-06-02-26-00; 98.916
2004-04-06-02-27-00;100.250
2004-04-06-02-28-00; 99.675
2004-04-06-02-29-00; 98.016
2004-04-06-02-30-00; 97.303
2004-04-06-02-31-00; 96.826
2004-04-06-02-32-00;103.532
2004-04-06-02-33-00;102.541
2004-04-06-02-34-00; 98.566
2004-04-06-02-35-00; 96.068
2004-04-06-02-36-00; 98.429
2004-04-06-02-37-00; 97.741
2004-04-06-02-38-00; 97.960
2004-04-06-02-39-00; 98.091
2004-04-06-02-40-00; 99.997
2004-04-06-02-41-00;102.451
2004-04-06-02-42-00;100.950
2004-04-06-02-43-00; 96.086
2004-04-06-02-44-00;101.202
2004-04-06-02-45-00; 97.703
2004-04-06-02-46-00;100.461
2004-04-06-02-47-00; 99.684
2004-04-06-02-48-00; 97.834
2004-04-06-02-49-00; 99.585
2004-04-06-02-50-00; 99.984
2004-04-06-02-51-00; 99.462
2004-04-06-02-52-00;100.458
2004-04-06-02-53-00;101.018
2004-04-06-02-54-00; 96.644
2004-04-06-02-55-00;101.535
2004-04-06-02-56-00; 99.204
2004-04-06-02-57-00; 99.631
2004-04-06-02-58-00; 99.186
2004-04-06-02-59-00; 99.394
2004-04-06-03-00-00;100.761
2004-04-06-03-01-00;100.839
2004-04-06-03-02-00; 98.275
2004-04-06-03-03-00; 96.633
2004-04-06-03-04-00;100.756
2004-04-06-03-05-00;101.081
2004-04-06-03-06-00; 98.804
2004-04-06-03-07-00; 99.538
2004-04-06-03-08-00; 97.092
2004-04-06-03-09-00; 99.581
2004-04-06-03-10-00; 98.790
2004-04-06-03-11-00; 96.904
2004-04-06-03-12-00; 99.526
2004-04-06-03-13-00;100.313
2004-04-06-03-14-00; 98.103
2004-04-06-03-15-00; 98.887
2004-04-06-03-16-00; 96.202
2004-04-06-03-17-00; 98.499
2004-04-06-03-18-00;103.474
2004-04-06-03-19-00; 98.675
2004-04-06-03-20-00; 96.152
2004-04-06-03-21-00; 97.313
2004-04-06-03-22-00;101.813
2004-04-06-03-23-00; 99.247
2004-04-06-03-24-00; 99.719
2004-04-06-03-25-00; 98.706
2004-04-06-03-26-00; 98.689
2004-04-06-03-27-00; 94.032
2004-04-06-03-28-00; 98.603
2004-04-06-03-29-00;101.176
2004-04-06-03-30-00;100.893
2004-04-06-03-31-00; 99.567
2004-04-06-03-32-00;101.198
2004-04-06-03-33-00; 99.084
2004-04-06-03-34-00; 96.826
2004-04-06-03-35-00; 95.023
2004-04-06-03-36-00;103.492
2004-04-06-03-37-00;100.623
2004-04-06-03-38-00;100.119
2004-04-06-03-39-00; 99.847
2004-04-06-03-40-00; 96.868
2004-04-06-03-41-00; 97.906
2004-04-06-03-42-00;101.241
2004-04-06-03-43-00;101.402
2004-04-06-03-44-00; 97.733
2004-04-06-03-45-00; 99.476
2004-04-06-03-46-00;100.580
2004-04-06-03-47-00; 97.765
2004-04-06-03-48-00; 97.281
2004-04-06-03-49-00;100.016
2004-04-06-03-50-00;100.281
2004-04-06-03-51-00; 99.096
2004-04-06-03-52-00;102.652
2004-04-06-03-53-00;101.926
2004-04-06-03-54-00; 98.309
2004-04-06-03-55-00; 93.837
2004-04-06-03-56-00;100.242
2004-04-06-03-57-00; 96.855
2004-04-06-03-58-00; 94.035
2004-04-06-03-59-00; 98.598
2004-04-06-04-00-00;100.787
2004-04-06-04-01-00;101.553
2004-04-06-04-02-00; 96.907
2004-04-06-04-03-00;100.688
2004-04-06-04-04-00; 99.541
2004-04-06-04-05-00; 96.858
2004-04-06-04-06-00;102.471
2004-04-06-04-07-00; 99.778
2004-04-06-04-08-00;100.484
2004-04-06-04-09-00; 95.859
2004-04-06-04-10-00; 97.932
2004-04-06-04-11-00;102.594
2004-04-06-04-12-00; 97.536
2004-04-06-04-13-00; 99.520
2004-04-06-04-14-00;103.802
2004-04-06-04-15-00; 97.293
2004-04-06-04-16-00;102.857
2004-04-06-04-17-00; 96.149
2004-04-06-04-18-00; 99.954
2004-04-06-04-19-00;102.930
2004-04-06-04-20-00;102.708
2004-04-06-04-21-00;100.071
2004-04-06-04-22-00;100.812
2004-04-06-04-23-00;101.498
2004-04-06-04-24-00; 98.426
2004-04-06-04-25-00;102.398
2004-04-06-04-26-00; 95.955
2004-04-06-04-27-00; 95.838
2004-04-06-04-28-00; 97.921
2004-04-06-04-29-00; 97.120
2004-04-06-04-30-00; 98.059
2004-04-06-04-31-00; 98.525
2004-04-06-04-32-00; 99.100
2004-04-06-04-33-00; 97.660
2004-04-06-04-34-00; 96.989
2004-04-06-04-35-00; 98.716
2004-04-06-04-36-00; 98.451
2004-04-06-04-37-00; 98.095
2004-04-06-04-38-00; 97.724
2004-04-06-04-39-00; 99.656
2004-04-06-04-40-00; 97.233
2004-04-06-04-41-00;100.446
2004-04-06-04-42-00; 99.369
2004-04-06-04-43-00;101.223
2004-04-06-04-44-00;102.183
2004-04-06-04-45-00; 98.991
2004-04-06-04-46-00; 97.127
2004-04-06-04-47-00; 96.834
2004-04-06-04-48-00; 97.353
2004-04-06-04-49-00; 94.864
2004-04-06-04-50-00; 99.031
2004-04-06-04-51-00; 98.854
2004-04-06-04-52-00; 98.544
2004-04-06-04-53-00; 97.028
2004-04-06-04-54-00; 99.916
2004-04-06-04-55-00;102.035
2004-04-06-04-56-00; 96.287
2004-04-06-04-57-00; 99.069
2004-04-06-04-58-00; 99.616
2004-04-06-04-59-00; 97.957
2004-04-06-05-00-00;101.054
2004-04-06-05-01-00; 95.496
2004-04-06-05-02-00; 99.581
2004-04-06-05-03-00; 98.002
2004-04-06-05-04-00;102.151
2004-04-06-05-05-00;102.501
2004-04-06-05-06-00;101.717
2004-04-06-05-07-00; 98.059
2004-04-06-05-08-00;101.028
2004-04-06-05-09-00; 95.199
2004-04-06-05-10-00;101.008
2004-04-06-05-11-00; 98.935
2004-04-06-05-12-00;100.181
2004-04-06-05-13-00; 98.892
2004-04-06-05-14-00;102.827
2004-04-06-05-15-00;100.425
2004-04-06-05-16-00; 99.232
2004-04-06-05-17-00; 97.940
2004-04-06-05-18-00;101.359
2004-04-06-05-19-00; 97.799
2004-04-06-05-20-00; 97.350
2004-04-06-05-21-00; 99.794
2004-04-06-05-22-00; 96.813
2004-04-06-05-23-00; 97.728
2004-04-06-05-24-00;100.296
2004-04-06-05-25-00; 98.580
2004-04-06-05-26-00;101.000
2004-04-06-05-27-00;100.371
2004-04-06-05-28-00;101.588
2004-04-06-05-29-00; 97.436
2004-04-06-05-30-00;101.154
2004-04-06-05-31-00; 99.033
2004-04-06-05-32-00;102.335
2004-04-06-05-33-00; 99.136
2004-04-06-05-34-00; 98.472
2004-04-06-05-35-00;104.029
2004-04-06-05-36-00; 99.893
2004-04-06-05-37-00;102.383
2004-04-06-05-38-00; 98.370
2004-04-06-05-39-00; 99.678
2004-04-06-05-40-00;104.928
2004-04-06-05-41-00; 98.572
2004-04-06-05-42-00; 99.448
2004-04-06-05-43-00;100.744
2004-04-06-05-44-00; 97.151
2004-04-06-05-45-00; 98.028
2004-04-06-05-46-00;100.910
2004-04-06-05-47-00;103.287
2004-04-06-05-48-00;102.236
2004-04-06-05-49-00; 98.563
2004-04-06-05-50-00; 99.609
2004-04-06-05-51-00;100.104
2004-04-06-05-52-00;100.592
2004-04-06-05-53-00; 98.194
2004-04-06-05-54-00; 98.869
2004-04-06-05-55-00; 98.697
2004-04-06-05-56-00; 98.078
2004-04-06-05-57-00;101.809
2004-04-06-05-58-00; 98.648
2004-04-06-05-59-00; 96.571
2004-04-06-06-00-00;106.749
2004-04-06-06-01-00; 97.392
2004-04-06-06-02-00; 97.983
2004-04-06-06-03-00;101.210
2004-04-06-06-04-00;100.510
2004-04-06-06-05-00; 99.339
2004-04-06-06-06-00;100.305
2004-04-06-06-07-00; 99.243
2004-04-06-06-08-00;100.545
2004-04-06-06-09-00; 97.881
2004-04-06-06-10-00; 96.777
2004-04-06-06-11-00; 99.661
2004-04-06-06-12-00;103.578
2004-04-06-06-13-00;101.622
2004-04-06-06-14-00;100.811
2004-04-06-06-15-00;100.631
2004-04-06-06-16-00; 97.878
2004-04-06-06-17-00; 99.895
2004-04-06-06-18-00; 97.620
2004-04-06-06-19-00; 99.227
2004-04-06-06-20-00; 98.926
2004-04-06-06-21-00;103.599
2004-04-06-06-22-00;102.378
2004-04-06-06-23-00; 99.996
2004-04-06-06-24-00; 98.718
2004-04-06-06-25-00; 96.452
2004-04-06-06-26-00; 99.543
2004-04-06-06-27-00;101.073
2004-04-06-06-28-00;100.509
2004-04-06-06-29-00; 99.075
2004-04-06-06-30-00;100.400
2004-04-06-06-31-00;100.994
2004-04-06-06-32-00;100.240
2004-04-06-06-33-00; 98.406
2004-04-06-06-34-00; 99.731
2004-04-06-06-35-00; 99.764
2004-04-06-06-36-00; 98.071
2004-04-06-06-37-00; 96.442
2004-04-06-06-38-00; 95.262
2004-04-06-06-39-00; 95.131
2004-04-06-06-40-00;100.170
2004-04-06-06-41-00;102.076
2004-04-06-06-42-00;100.231
2004-04-06-06-43-00; 99.160
2004-04-06-06-44-00; 98.448
2004-04-06-06-45-00; 96.226
2004-04-06-06-46-00; 98.704
2004-04-06-06-47-00; 98.622
2004-04-06-06-48-00; 97.133
2004-04-06-06-49-00; 96.857
2004-04-06-06-50-00; 96.523
2004-04-06-06-51-00; 95.371
2004-04-06-06-52-00; 97.701
2004-04-06-06-53-00;101.286
2004-04-06-06-54-00; 99.374
2004-04-06-06-55-00; 98.417
2004-04-06-06-56-00;100.356
2004-04-06-06-57-00; 98.183
2004-04-06-06-58-00; 99.272
2004-04-06-06-59-00; 94.790
2004-04-06-07-00-00;101.255
2004-04-06-07-01-00;103.249
2004-04-06-07-02-00; 96.045
2004-04-06-07-03-00;100.525
2004-04-06-07-04-00; 99.081
2004-04-06-07-05-00; 96.457
2004-04-06-07-06-00;102.329
2004-04-06-07-07-00;100.786
2004-04-06-07-08-00; 98.648
2004-04-06-07-09-00; 99.925
2004-04-06-07-10-00; 99.588
2004-04-06-07-11-00; 97.457
2004-04-06-07-12-00; 99.588
2004-04-06-07-13-00; 99.943
2004-04-06-07-14-00;101.483
2004-04-06-07-15-00; 98.712
2004-04-06-07-16-00;104.368
2004-04-06-07-17-00; 99.361
2004-04-06-07-18-00; 99.424
2004-04-06-07-19-00; 98.226
2004-04-06-07-20-00; 99.310
2004-04-06-07-21-00; 99.612
2004-04-06-07-22-00; 99.708
2004-04-06-07-23-00; 99.895
2004-04-06-07-24-00; 96.690
2004-04-06-07-25-00;102.246
2004-04-06-07-26-00; 98.991
2004-04-06-07-27-00;100.678
2004-04-06-07-28-00; 95.545
2004-04-06-07-29-00;101.501
2004-04-06-07-30-00; 99.002
2004-04-06-07-31-00; 97.534
2004-04-06-07-32-00; 99.714
2004-04-06-07-33-00; 97.863
2004-04-06-07-34-00;100.415
2004-04-06-07-35-00; 98.916
2004-04-06-07-36-00;100.089
2004-04-06-07-37-00; 97.742
2004-04-06-07-38-00;101.180
2004-04-06-07-39-00;104.114
2004-04-06-07-40-00;100.226
2004-04-06-07-41-00;100.778
2004-04-06-07-42-00;101.770
2004-04-06-07-43-00; 97.370
2004-04-06-07-44-00;100.930
2004-04-06-07-45-00; 96.899
2004-04-06-07-46-00; 95.471
2004-04-06-07-47-00; 97.278
2004-04-06-07-48-00;101.342
2004-04-06-07-49-00; 96.622
2004-04-06-07-50-00; 95.761
2004-04-06-07-51-00; 96.442
2004-04-06-07-52-00; 97.899
2004-04-06-07-53-00; 98.033
2004-04-06-07-54-00; 99.192
2004-04-06-07-55-00;100.253
2004-04-06-07-56-00; 98.867
2004-04-06-07-57-00;100.569
2004-04-06-07-58-00; 97.041
2004-04-06-07-59-00; 99.409
2004-04-06-08-00-00;101.367
2004-04-06-08-01-00; 99.924
2004-04-06-08-02-00; 97.892
2004-04-06-08-03-00;100.605
2004-04-06-08-04-00; 96.931
2004-04-06-08-05-00; 99.675
2004-04-06-08-06-00; 98.123
2004-04-06-08-07-00; 97.070
2004-04-06-08-08-00;100.207
2004-04-06-08-09-00; 98.779
2004-04-06-08-10-00;101.693
2004-04-06-08-11-00;100.382
2004-04-06-08-12-00; 98.882
2004-04-06-08-13-00;100.123
2004-04-06-08-14-00; 97.932
2004-04-06-08-15-00; 97.450
2004-04-06-08-16-00;100.617
2004-04-06-08-17-00;100.340
2004-04-06-08-18-00; 98.759
2004-04-06-08-19-00;101.303
2004-04-06-08-20-00; 99.724
2004-04-06-08-21-00; 99.223
2004-04-06-08-22-00;100.834
2004-04-06-08-23-00; 98.989
2004-04-06-08-24-00; 99.983
2004-04-06-08-25-00;101.249
2004-04-06-08-26-00; 99.770
2004-04-06-08-27-00; 97.198
2004-04-06-08-28-00; 99.947
2004-04-06-08-29-00; 97.187
2004-04-06-08-30-00;102.134
2004-04-06-08-31-00; 98.717
2004-04-06-08-32-00;100.033
2004-04-06-08-33-00;100.811
2004-04-06-08-34-00; 96.187
2004-04-06-08-35-00; 97.419
2004-04-06-08-36-00; 97.117
2004-04-06-08-37-00; 96.297
2004-04-06-08-38-00;102.182
2004-04-06-08-39-00; 99.393
2004-04-06-08-40-00; 97.810
2004-04-06-08-41-00; 98.913
2004-04-06-08-42-00; 96.723
2004-04-06-08-43-00;100.228
2004-04-06-08-44-00; 99.457
2004-04-06-08-45-00; 99.617
2004-04-06-08-46-00; 96.475
2004-04-06-08-47-00; 95.669
2004-04-06-08-48-00; 99.713
2004-04-06-08-49-00; 97.199
2004-04-06-08-50-00; 97.388
2004-04-06-08-51-00; 97.704
2004-04-06-08-52-00;101.167
2004-04-06-08-53-00;100.517
2004-04-06-08-54-00;100.264
2004-04-06-08-55-00;100.786
2004-04-06-08-56-00; 98.797
2004-04-06-08-57-00;102.090
2004-04-06-08-58-00;100.431
2004-04-06-08-59-00; 97.086
2004-04-06-09-00-00;102.445
2004-04-06-09-01-00;100.626
2004-04-06-09-02-00; 98.308
2004-04-06-09-03-00; 97.118
2004-04-06-09-04-00; 97.686
2004-04-06-09-05-00; 97.747
2004-04-06-09-06-00; 98.936
2004-04-06-09-07-00; 96.404
2004-04-06-09-08-00; 98.454
2004-04-06-09-09-00; 98.898
2004-04-06-09-10-00; 99.139
2004-04-06-09-11-00; 98.514
2004-04-06-09-12-00;100.618
2004-04-06-09-13-00; 98.042
2004-04-06-09-14-00;100.547
2004-04-06-09-15-00;102.366
2004-04-06-09-16-00;102.196
2004-04-06-09-17-00;102.508
2004-04-06-09-18-00;101.856
2004-04-06-09-19-00;102.592
2004-04-06-09-20-00; 99.347
2004-04-06-09-21-00;104.392
2004-04-06-09-22-00; 98.452
2004-04-06-09-23-00;101.563
2004-04-06-09-24-00;100.611
2004-04-06-09-25-00; 98.225
2004-04-06-09-26-00; 99.932
2004-04-06-09-27-00; 99.661
2004-04-06-09-28-00;100.692
2004-04-06-09-29-00;100.529
2004-04-06-09-30-00; 98.446
2004-04-06-09-31-00; 97.290
2004-04-06-09-32-00; 98.019
2004-04-06-09-33-00; 94.672
2004-04-06-09-34-00;101.263
2004-04-06-09-35-00; 99.965
2004-04-06-09-36-00; 95.743
2004-04-06-09-37-00; 98.941
2004-04-06-09-38-00;101.029
2004-04-06-09-39-00; 97.422
2004-04-06-09-40-00;102.363
2004-04-06-09-41-00; 96.408
2004-04-06-09-42-00;100.922
2004-04-06-09-43-00;100.040
2004-04-06-09-44-00; 99.390
2004-04-06-09-45-00; 98.429
2004-04-06-09-46-00; 93.811
2004-04-06-09-47-00; 98.266
2004-04-06-09-48-00; 97.906
2004-04-06-09-49-00;100.048
2004-04-06-09-50-00;101.115
2004-04-06-09-51-00; 98.144
2004-04-06-09-52-00;101.809
2004-04-06-09-53-00; 97.187
2004-04-06-09-54-00;101.014
2004-04-06-09-55-00;100.506
2004-04-06-09-56-00;100.174
2004-04-06-09-57-00; 98.535
2004-04-06-09-58-00; 99.175
2004-04-06-09-59-00; 98.596
2004-04-06-10-00-00;101.408
2004-04-06-10-01-00;101.868
2004-04-06-10-02-00; 98.656
2004-04-06-10-03-00; 98.258
2004-04-06-10-04-00;100.826
2004-04-06-10-05-00; 99.517
2004-04-06-10-06-00; 99.108
2004-04-06-10-07-00; 99.332
2004-04-06-10-08-00; 98.546
2004-04-06-10-09-00;104.808
2004-04-06-10-10-00;101.603
2004-04-06-10-11-00;100.937
2004-04-06-10-12-00; 98.838
2004-04-06-10-13-00;101.268
2004-04-06-10-14-00; 99.969
2004-04-06-10-15-00;102.538
2004-04-06-10-16-00; 95.465
2004-04-06-10-17-00;103.954
2004-04-06-10-18-00; 99.112
2004-04-06-10-19-00;100.209
2004-04-06-10-20-00; 98.027
2004-04-06-10-21-00;103.275
2004-04-06-10-22-00; 97.258
2004-04-06-10-23-00; 98.397
2004-04-06-10-24-00;100.061
2004-04-06-10-25-00; 98.457
2004-04-06-10-26-00; 96.742
2004-04-06-10-27-00;102.114
2004-04-06-10-28-00; 96.141
2004-04-06-10-29-00; 98.560
2004-04-06-10-30-00; 97.475
2004-04-06-10-31-00;101.565
2004-04-06-10-32-00; 97.308
2004-04-06-10-33-00; 97.415
2004-04-06-10-34-00;105.353
2004-04-06-10-35-00;103.473
2004-04-06-10-36-00; 99.614
2004-04-06-10-37-00; 98.244
2004-04-06-10-38-00;101.880
2004-04-06-10-39-00; 99.842
2004-04-06-10-40-00; 98.240
2004-04-06-10-41-00; 98.390
2004-04-06-10-42-00;100.884
2004-04-06-10-43-00; 94.064
2004-04-06-10-44-00; 98.564
2004-04-06-10-45-00; 98.998
2004-04-06-10-46-00;101.572
2004-04-06-10-47-00;103.995
2004-04-06-10-48-00; 98.187
2004-04-06-10-49-00;102.048
2004-04-06-10-50-00; 97.404
2004-04-06-10-51-00; 98.461
2004-04-06-10-52-00;104.132
2004-04-06-10-53-00; 96.885
2004-04-06-10-54-00; 98.212
2004-04-06-10-55-00; 98.689
2004-04-06-10-56-00;103.308
2004-04-06-10-57-00;101.171
2004-04-06-10-58-00; 99.659
2004-04-06-10-59-00; 99.489
2004-04-06-11-00-00;103.136
2004-04-06-11-01-00; 99.489
2004-04-06-11-02-00; 99.969
2004-04-06-11-03-00; 99.271
2004-04-06-11-04-00; 98.909
2004-04-06-11-05-00; 98.838
2004-04-06-11-06-00; 99.336
2004-04-06-11-07-00; 99.542
2004-04-06-11-08-00; 98.137
2004-04-06-11-09-00; 97.194
2004-04-06-11-10-00; 99.467
2004-04-06-11-11-00;101.537
2004-04-06-11-12-00; 96.404
2004-04-06-11-13-00; 97.212
2004-04-06-11-14-00;102.221
2004-04-06-11-15-00; 99.098
2004-04-06-11-16-00; 97.447
2004-04-06-11-17-00;102.310
2004-04-06-11-18-00;101.801
2004-04-06-11-19-00;100.709
2004-04-06-11-20-00; 97.607
2004-04-06-11-21-00;102.053
2004-04-06-11-22-00;105.557
2004-04-06-11-23-00; 99.588
2004-04-06-11-24-00;101.690
2004-04-06-11-25-00; 99.428
2004-04-06-11-26-00;100.612
2004-04-06-11-27-00;103.252
2004-04-06-11-28-00;100.973
2004-04-06-11-29-00;104.647
2004-04-06-11-30-00;100.500
2004-04-06-11-31-00;101.511
2004-04-06-11-32-00;103.230
2004-04-06-11-33-00;101.832
2004-04-06-11-34-00; 99.671
2004-04-06-11-35-00; 97.134
2004-04-06-11-36-00; 99.005
2004-04-06-11-37-00; 99.369
2004-04-06-11-38-00;100.568
2004-04-06-11-39-00;101.832
2004-04-06-11-40-00;101.910
2004-04-06-11-41-00;102.241
2004-04-06-11-42-00; 96.177
2004-04-06-11-43-00;102.213
2004-04-06-11-44-00; 98.308
2004-04-06-11-45-00;101.915
2004-04-06-11-46-00;102.032
2004-04-06-11-47-00; 95.479
2004-04-06-11-48-00;102.357
2004-04-06-11-49-00; 98.950
2004-04-06-11-50-00; 97.416
2004-04-06-11-51-00; 94.867
2004-04-06-11-52-00;102.683
2004-04-06-11-53-00; 98.312
2004-04-06-11-54-00; 99.889
2004-04-06-11-55-00; 99.942
2004-04-06-11-56-00; 99.960
2004-04-06-11-57-00; 98.903
2004-04-06-11-58-00; 96.728
2004-04-06-11-59-00;100.751
2004-04-06-12-00-00;101.976
2004-04-06-12-01-00; 98.925
2004-04-06-12-02-00;103.603
2004-04-06-12-03-00; 97.893
2004-04-06-12-04-00; 99.886
2004-04-06-12-05-00;102.162
2004-04-06-12-06-00;101.292
2004-04-06-12-07-00;101.211
2004-04-06-12-08-00; 98.790
2004-04-06-12-09-00; 99.131
2004-04-06-12-10-00;103.591
2004-04-06-12-11-00; 96.924
2004-04-06-12-12-00;100.000
2004-04-06-12-13-00;101.534
2004-04-06-12-14-00;101.341
2004-04-06-12-15-00; 97.775
2004-04-06-12-16-00;103.095
2004-04-06-12-17-00;102.116
2004-04-06-12-18-00; 98.080
2004-04-06-12-19-00;103.367
2004-04-06-12-20-00;103.047
2004-04-06-12-21-00; 99.674
2004-04-06-12-22-00; 99.966
2004-04-06-12-23-00; 98.813
2004-04-06-12-24-00; 98.770
2004-04-06-12-25-00; 98.020
2004-04-06-12-26-00; 97.810
2004-04-06-12-27-00;100.137
2004-04-06-12-28-00; 97.162
2004-04-06-12-29-00; 99.030
2004-04-06-12-30-00; 99.691
2004-04-06-12-31-00; 97.717
2004-04-06-12-32-00; 99.926
2004-04-06-12-33-00; 97.055
2004-04-06-12-34-00;101.075
2004-04-06-12-35-00; 97.020
2004-04-06-12-36-00; 99.854
2004-04-06-12-37-00;101.817
2004-04-06-12-38-00; 99.800
2004-04-06-12-39-00; 98.289
2004-04-06-12-40-00;101.393
2004-04-06-12-41-00;101.855
2004-04-06-12-42-00; 97.880
2004-04-06-12-43-00; 98.157
2004-04-06-12-44-00; 95.960
2004-04-06-12-45-00; 98.165
2004-04-06-12-46-00;100.743
2004-04-06-12-47-00; 99.071
2004-04-06-12-48-00;101.429
2004-04-06-12-49-00; 99.316
2004-04-06-12-50-00;101.208
2004-04-06-12-51-00; 98.100
2004-04-06-12-52-00; 98.132
2004-04-06-12-53-00; 98.559
2004-04-06-12-54-00;102.384
2004-04-06-12-55-00; 97.030
2004-04-06-12-56-00;101.038
2004-04-06-12-57-00;101.335
2004-04-06-12-58-00; 96.742
2004-04-06-12-59-00; 99.035
2004-04-06-13-00-00;103.780
2004-04-06-13-01-00;100.488
2004-04-06-13-02-00; 95.644
2004-04-06-13-03-00; 97.428
2004-04-06-13-04-00;101.064
2004-04-06-13-05-00;100.452
2004-04-06-13-06-00;100.787
2004-04-06-13-07-00;100.218
2004-04-06-13-08-00;101.647
2004-04-06-13-09-00;101.924
2004-04-06-13-10-00;102.201
2004-04-06-13-11-00; 97.773
2004-04-06-13-12-00; 98.430
